,EEG.O1,EEG.O2,MarkerValueInt
0,24.872,22.324,1
1,16.285,10.683,1
2,-17.313,-25.336,1
3,-40.629,-48.965,1
4,-37.393,-44.018,1
5,-22.333,-25.947,1
6,-12.286,-11.203,1
7,-6.1974,1.3708,1
8,2.2079,15.083,1
9,8.8513,21.356,1
10,6.5862,12.512,1
11,-1.235,-2.8243,1
12,-4.57,-9.0208,1
13,-0.056738,-2.8272,1
14,6.992,5.9613,1
15,11.672,9.8031,1
16,14.014,10.3,1
17,15.029,10.678,1
18,13.846,9.8995,1
19,10.154,6.8,1
20,6.1094,4.3311,1
21,3.9103,5.5478,1
22,2.8459,7.8508,1
23,0.12195,5.1388,1
24,-5.4602,-4.1755,1
25,-11.206,-13.836,1
26,-12.756,-16.093,1
27,-9.2317,-10.566,1
28,-4.8409,-4.369,1
29,-3.3473,-2.5338,1
30,-2.5244,-1.548,1
31,1.7091,3.6972,1
32,6.386,9.0777,1
33,3.6471,5.1118,1
34,-5.8988,-7.0061,1
35,-10.256,-12.805,1
36,-3.0448,-4.6318,1
37,4.3026,4.3302,1
38,-1.7381,-2.06,1
39,-14.554,-16.863,1
40,-16.289,-18.563,1
41,-7.157,-4.8551,1
42,-5.7753,2.8143,1
43,-14.411,-3.9482,1
44,-6.3022,-0.97554,1
45,34.654,31.972,1
46,77.895,70.369,1
47,75.938,68.021,1
48,25.468,18.444,1
49,-26.826,-33.277,1
50,-42.332,-46.294,1
51,-30.428,-28.898,1
52,-21.239,-15.333,1
53,-21.53,-17.274,1
54,-17.109,-18.805,1
55,-5.2114,-9.659,1
56,-0.046305,0.01252,1
57,-7.2338,-0.078387,1
58,-12.961,-3.6465,1
59,-4.8794,0.075677,1
60,9.8629,8.7152,1
61,16.206,11.742,1
62,12.06,7.6454,1
63,7.7817,5.4201,1
64,9.1089,9.327,1
65,10.649,11.814,1
66,6.6587,5.7267,1
67,0.11172,-3.2688,1
68,-2.731,-3.9055,1
69,-1.8663,3.6094,1
70,-2.5468,6.3728,1
71,-6.3536,-3.1472,1
72,-8.2108,-15.195,1
73,-3.6068,-14.933,1
74,4.4483,-2.2738,1
75,8.4694,8.5468,1
76,5.3213,8.3895,1
77,-0.89335,3.3428,1
78,-4.8898,2.3285,1
79,-6.1104,2.9193,1
80,-6.8981,-2.7506,1
81,-7.3958,-12.678,1
82,-5.6823,-15.776,1
83,-1.9622,-8.0488,1
84,1.3147,1.5272,1
85,3.753,4.5159,1
86,7.2112,3.9521,1
87,10.461,6.1,1
88,8.7155,8.8401,1
89,1.882,6.9913,1
90,-1.9107,3.8936,1
91,2.7582,6.5021,1
92,8.177,11.129,1
93,3.1101,6.8448,1
94,-8.7924,-5.5653,1
95,-11.941,-11.752,1
96,-2.5756,-6.1813,1
97,3.7092,-2.2662,1
98,-4.0329,-10.013,1
99,-13.838,-17.279,1
100,-10.799,-9.9237,1
101,-4.3942,0.16095,1
102,-13.848,-8.7216,1
103,-29.621,-26.777,1
104,-17.038,-16.868,1
105,32.031,30.186,1
106,75.274,70.825,1
107,67.572,60.056,1
108,17.857,10.177,1
109,-24.055,-26.783,1
110,-29.438,-25.671,1
111,-15.609,-9.7408,1
112,-10.378,-7.0548,1
113,-16.402,-14.237,1
114,-19.647,-13.988,1
115,-14.652,-6.1357,1
116,-7.211,-3.1002,1
117,-1.5179,-6.5566,1
118,2.5078,-7.0567,1
119,3.5709,-2.3826,1
120,0.73529,-0.1149,1
121,-1.4335,-1.8119,1
122,2.4643,1.297,1
123,9.8786,12.669,1
124,12.847,21.626,1
125,8.9451,17.445,1
126,3.7834,5.0626,1
127,2.1914,-1.8842,1
128,2.4826,0.11846,1
129,1.3097,1.8561,1
130,-0.35968,-2.8327,1
131,0.61766,-8.0658,1
132,3.9407,-6.3316,1
133,5.7804,-0.38717,1
134,3.7343,1.816,1
135,-0.62491,-0.49686,1
136,-4.4214,-1.5763,1
137,-6.9078,-0.37909,1
138,-9.2945,-2.46,1
139,-12.059,-9.1632,1
140,-13.701,-12.911,1
141,-12.439,-7.682,1
142,-8.4495,1.5876,1
143,-3.6764,5.7174,1
144,0.49071,3.6278,1
145,4.523,1.8957,1
146,9.2774,4.0648,1
147,13.823,6.7708,1
148,15.703,6.4298,1
149,13.54,4.0548,1
150,8.78,2.0325,1
151,4.4558,0.7126,1
152,2.3571,0.22835,1
153,1.6127,1.8784,1
154,0.041187,5.0891,1
155,-3.2574,6.0033,1
156,-6.8871,2.0942,1
157,-8.8502,-3.9563,1
158,-8.8095,-7.9275,1
159,-7.878,-9.6357,1
160,-6.3548,-11.248,1
161,-3.3101,-11.608,1
162,0.55501,-7.3157,1
163,1.3959,0.07454,1
164,-3.5085,3.4647,1
165,-10.022,-0.0091595,1
166,-9.2844,-2.9241,1
167,2.0003,3.3653,1
168,15.634,15.605,1
169,19.716,20.89,1
170,11.69,12.714,1
171,0.33949,-1.0413,1
172,-4.9981,-8.5813,1
173,-3.3774,-7.47,1
174,0.27901,-3.633,1
175,2.1722,-1.7105,1
176,1.6474,-1.7345,1
177,-0.080058,-2.2516,1
178,-0.15953,-1.2048,1
179,3.6181,3.5867,1
180,7.7424,9.2703,1
181,4.7104,7.2261,1
182,-5.624,-4.8163,1
183,-12.34,-14.536,1
184,-9.1677,-10.536,1
185,-7.783,-2.652,1
186,-21.367,-9.8305,1
187,-37.068,-26.27,1
188,-24.38,-20.974,1
189,21.418,17.624,1
190,61.986,55.602,1
191,57.867,51.927,1
192,16.826,11.578,1
193,-17.73,-22.123,1
194,-20.62,-23.299,1
195,-7.2362,-8.0237,1
196,-2.4922,-1.6885,1
197,-8.663,-5.9714,1
198,-12.718,-8.5929,1
199,-9.7992,-7.0788,1
200,-5.6445,-6.6557,1
201,-3.2148,-5.264,1
202,0.32603,2.5581,1
203,5.3063,11.248,1
204,7.699,8.8986,1
205,5.9177,-3.4588,1
206,3.0979,-10.168,1
207,1.9478,-2.1636,1
208,1.8844,10.194,1
209,1.6951,11.558,1
210,1.3018,2.0686,1
211,0.53258,-4.2408,1
212,-0.76663,1.1289,1
213,-1.4051,10.556,1
214,-0.60396,10.525,1
215,-0.58249,-1.7241,1
216,-3.5879,-14.713,1
217,-6.4792,-15.45,1
218,-3.253,-3.9418,1
219,5.3932,6.6736,1
220,10.062,5.0992,1
221,3.94,-5.2518,1
222,-7.6287,-11.497,1
223,-13.583,-7.9088,1
224,-10.598,-1.4922,1
225,-4.4727,0.53352,1
226,0.46646,1.8359,1
227,6.0448,9.3779,1
228,12.799,19.16,1
229,15.197,18.864,1
230,9.4232,5.3868,1
231,1.1907,-8.7933,1
232,-0.78331,-10.993,1
233,3.0213,-3.8401,1
234,3.8794,0.63594,1
235,-2.3442,-1.8783,1
236,-9.9402,-4.7676,1
237,-12.461,-3.2427,1
238,-10.827,-1.4168,1
239,-8.9229,-3.6563,1
240,-6.3661,-6.2146,1
241,-0.88235,-3.4717,1
242,5.4247,2.1379,1
243,8.0998,3.8335,1
244,7.3183,1.9673,1
245,7.173,3.4622,1
246,8.0131,9.0837,1
247,5.1627,9.9499,1
248,-3.0077,1.0646,1
249,-10.603,-8.8789,1
250,-10.997,-8.5235,1
251,-4.9725,-0.30136,1
252,1.2207,3.021,1
253,3.8002,-2.9307,1
254,4.0874,-8.2842,1
255,4.5499,-4.1261,1
256,5.7352,4.9661,1
257,7.0037,9.0977,1
258,7.4454,7.3909,1
259,5.7128,6.3326,1
260,1.1809,7.1,1
261,-4.3839,3.5907,1
262,-8.2724,-6.1225,1
263,-10.01,-14.204,1
264,-10.766,-12.642,1
265,-9.6633,-3.4671,1
266,-4.382,4.6136,1
267,3.0895,6.4017,1
268,5.6236,3.2291,1
269,-0.024651,-1.2663,1
270,-6.3249,-4.0279,1
271,-3.11,-3.1327,1
272,7.9856,0.17414,1
273,14.014,1.1583,1
274,7.7132,-2.5803,1
275,-2.6092,-6.2421,1
276,-5.004,-3.6331,1
277,-0.20799,3.1008,1
278,1.6132,5.7327,1
279,-2.3905,2.5199,1
280,-3.856,1.3777,1
281,2.6151,7.4177,1
282,10.465,14.202,1
283,11.237,13.182,1
284,6.597,6.4244,1
285,3.4433,2.0493,1
286,2.0659,0.43742,1
