,EEG.O1,EEG.O2,MarkerValueInt
0,-11.193,-7.7649,1
1,-17.535,-24.128,1
2,-18.304,-40.957,1
3,-16.254,-42.233,1
4,-13.337,-25.846,1
5,-8.588,-6.6377,1
6,-0.98087,2.9666,1
7,7.0956,6.3381,1
8,11.489,12.733,1
9,11.453,21.746,1
10,10.768,25.128,1
11,12.243,20.188,1
12,12.943,12.99,1
13,7.5704,8.4482,1
14,-3.6508,4.4109,1
15,-13.31,-2.5232,1
16,-14.465,-10.837,1
17,-8.2304,-16.393,1
18,-1.706,-16.766,1
19,0.70397,-11.09,1
20,1.1366,-0.20106,1
21,3.0606,9.9522,1
22,5.3336,10.229,1
23,4.1267,-0.62751,1
24,-0.67455,-10.397,1
25,-4.5138,-6.3702,1
26,-4.1709,7.0276,1
27,-1.7918,11.614,1
28,-1.2422,-1.6665,1
29,-2.6779,-20.496,1
30,-3.2673,-26.083,1
31,-2.0126,-14.662,1
32,-0.73658,1.7189,1
33,-0.29017,11.923,1
34,1.1426,15.627,1
35,4.6955,17.199,1
36,8.1124,17.397,1
37,8.3731,14.459,1
38,5.6754,9.0238,1
39,2.7614,3.8608,1
40,1.0633,0.28115,1
41,-0.32742,-2.4316,1
42,-2.077,-4.8695,1
43,-3.2628,-6.8188,1
44,-3.2384,-8.1451,1
45,-3.0324,-8.7509,1
46,-3.7276,-8.0455,1
47,-4.5959,-5.7096,1
48,-4.0949,-2.6774,1
49,-2.1098,-0.51758,1
50,-0.1176,-0.30646,1
51,0.60237,-2.4766,1
52,0.10139,-6.4008,1
53,-0.68843,-9.2284,1
54,-0.87856,-7.0888,1
55,-0.2418,0.37584,1
56,0.65216,7.9613,1
57,1.1287,10.062,1
58,1.4099,7.3338,1
59,2.3095,5.4808,1
60,3.6816,7.5823,1
61,4.2323,10.725,1
62,3.5457,10.862,1
63,3.0222,7.8198,1
64,3.5427,3.788,1
65,3.4538,-0.50587,1
66,0.84072,-5.5252,1
67,-2.9998,-10.281,1
68,-4.7945,-12.593,1
69,-3.8577,-11.743,1
70,-2.8613,-9.1015,1
71,-3.5934,-6.1629,1
72,-4.5181,-3.2333,1
73,-3.6903,-0.014061,1
74,-1.8355,3.468,1
75,-0.85351,6.471,1
76,-0.91447,7.6177,1
77,-0.80267,5.9471,1
78,0.042838,2.4757,1
79,1.43,-0.15572,1
80,3.2932,-0.48901,1
81,5.0862,0.13212,1
82,5.2757,-0.32427,1
83,3.1927,-1.9515,1
84,0.70923,-3.652,1
85,0.29016,-5.0845,1
86,1.7311,-5.7358,1
87,2.5059,-3.2977,1
88,1.2164,3.7301,1
89,-0.89184,11.832,1
90,-1.9674,14.462,1
