,EEG.O1,EEG.O2,MarkerValueInt
0,-9.0116,-12.319,1
1,-7.5182,-14.122,1
2,0.21617,-8.1934,1
3,1.6727,-5.4155,1
4,-6.3056,-9.4135,1
5,-13.849,-12.724,1
6,-11.543,-7.9816,1
7,-1.244,2.6573,1
8,8.0624,11.15,1
9,10.614,12.918,1
10,7.6833,9.9915,1
11,3.9341,6.7686,1
12,2.6048,5.2785,1
13,3.3762,4.4881,1
14,3.5067,2.6806,1
15,1.1576,-0.35047,1
16,-2.4125,-3.4494,1
17,-4.5729,-5.8068,1
18,-4.5978,-7.4448,1
19,-3.7593,-7.8034,1
20,-2.6653,-5.4558,1
21,-0.70152,-0.61028,1
22,1.6154,3.3333,1
23,2.0695,2.9092,1
24,-0.22975,-0.98267,1
25,-2.8397,-3.76,1
26,-2.465,-2.3875,1
27,1.3521,1.8322,1
28,5.9297,5.6974,1
29,7.9825,7.189,1
30,5.8419,5.7485,1
31,0.46658,1.938,1
32,-4.7783,-2.0514,1
33,-6.7052,-3.733,1
34,-5.8627,-3.5807,1
35,-6.0087,-4.8031,1
36,-8.5574,-8.1256,1
37,-9.5591,-9.2686,1
38,-4.9396,-4.5476,1
39,2.7975,2.9338,1
40,7.046,6.6605,1
41,6.2427,5.6541,1
42,6.365,5.7042,1
43,12.495,10.685,1
44,20.885,16.404,1
45,22.093,15.325,1
46,11.053,5.2223,1
47,-7.3141,-8.6915,1
48,-21.578,-18.405,1
49,-22.621,-18.528,1
50,-11.29,-9.6062,1
51,1.4403,1.4147,1
52,3.9762,5.6534,1
53,-4.5372,0.23912,1
54,-13.729,-8.4403,1
55,-13.858,-11.312,1
56,-5.8156,-5.9397,1
57,2.4319,2.3617,1
58,6.4152,7.5692,1
59,8.234,8.4128,1
60,10.406,7.0965,1
61,11.462,5.6327,1
62,8.9584,4.5608,1
63,3.6338,3.4333,1
64,-1.401,1.4993,1
65,-3.7371,-1.0175,1
66,-2.5816,-2.1404,1
67,1.4963,-0.23262,1
68,6.0348,2.988,1
69,7.319,3.5898,1
70,3.4715,0.20416,1
71,-3.4501,-4.2876,1
72,-9.2794,-6.5332,1
73,-11.065,-6.1013,1
74,-8.3836,-4.1928,1
75,-2.8998,-1.2737,1
76,2.4161,2.2699,1
77,4.7147,4.6558,1
78,3.0332,3.8364,1
79,-1.362,-0.16774,1
80,-5.9178,-4.759,1
81,-7.4918,-6.3893,1
82,-3.8976,-3.3891,1
83,2.7747,1.5101,1
84,5.9475,2.6752,1
85,1.6989,-1.7566,1
86,-4.4722,-5.7828,1
87,-3.0858,-2.1809,1
88,6.4249,7.0334,1
89,14.023,12.134,1
90,12.554,8.8674,1
91,6.776,3.9094,1
92,4.4773,3.8319,1
93,4.271,4.997,1
94,-0.61311,0.58439,1
95,-9.6919,-7.1761,1
96,-14.774,-10.06,1
97,-11.933,-6.8974,1
98,-6.4008,-4.659,1
99,-3.8858,-6.2643,1
100,-3.4905,-6.1439,1
101,-2.0702,-0.66074,1
102,-0.11413,5.0178,1
103,0.69608,5.2658,1
104,1.7636,2.8604,1
105,4.9654,3.3661,1
106,8.2635,5.3021,1
107,8.1524,3.114,1
108,5.0945,-2.4918,1
109,2.7655,-4.7069,1
110,2.6766,-1.0481,1
111,2.9278,3.0869,1
112,1.8996,2.8518,1
113,0.0041732,0.25197,1
114,-2.164,-0.681,1
115,-4.4366,-0.32192,1
116,-5.7754,-1.3252,1
117,-5.4078,-3.3632,1
118,-5.3529,-4.1073,1
119,-8.1046,-3.4006,1
120,-10.999,-2.436,1
121,-7.4318,-0.28326,1
122,3.5523,4.2977,1
123,12.891,8.1697,1
124,11.342,5.9516,1
125,1.6477,-1.9068,1
126,-4.2338,-7.472,1
127,0.15219,-4.4358,1
128,8.6386,3.8478,1
129,11.412,8.45,1
130,6.9689,5.5271,1
131,1.9644,-0.18653,1
132,1.3083,-2.3904,1
133,2.3855,-0.80791,1
134,-0.23268,-0.113,1
135,-6.9969,-2.7368,1
136,-12.655,-5.5651,1
137,-12.933,-4.8138,1
138,-9.5135,-1.8987,1
139,-6.8334,-1.3903,1
140,-5.6074,-3.7134,1
141,-2.7232,-3.9617,1
142,2.4676,0.39735,1
143,5.752,4.5702,1
144,4.2175,2.9519,1
145,1.5357,-1.9823,1
146,3.2306,-2.3874,1
147,8.5985,3.9962,1
148,11.903,10.861,1
149,10.83,12.164,1
150,8.6746,8.8793,1
151,7.7045,4.9506,1
152,5.7961,1.4571,1
153,1.4355,-1.9064,1
154,-3.4219,-4.1089,1
155,-8.4913,-5.969,1
156,-17.204,-11.658,1
157,-28.178,-20.836,1
158,-30.036,-23.083,1
159,-13.663,-9.1411,1
160,12.036,13.065,1
161,26.243,23.62,1
162,19.959,14.532,1
163,5.3167,-0.63599,1
164,-2.176,-5.8019,1
165,-2.0454,-2.1286,1
166,-2.8371,-0.75945,1
167,-5.0833,-3.2116,1
168,-1.2941,-0.95826,1
169,8.9596,7.833,1
170,15.078,13.548,1
171,9.6951,9.5695,1
172,-0.90717,1.6604,1
173,-5.5661,-1.7376,1
174,-2.5178,-1.2312,1
175,0.41175,-2.753,1
176,-2.587,-7.1879,1
177,-8.5734,-9.9408,1
178,-10.731,-8.3975,1
179,-6.6811,-4.6605,1
180,-0.72985,-1.8567,1
181,1.2542,-1.3118,1
182,-1.4593,-2.4772,1
183,-3.6331,-2.9824,1
184,-0.83651,-0.099129,1
185,4.2466,5.3775,1
186,5.2351,8.5118,1
187,1.482,6.3612,1
188,-0.30186,2.7575,1
189,4.2659,3.2455,1
190,10.255,6.7786,1
191,10.1,7.115,1
