,EEG.O1,EEG.O2,MarkerValueInt
0,0.26341,12.722,1
1,4.1823,22.994,1
2,8.7116,26.877,1
3,7.9733,22.195,1
4,2.0841,12.376,1
5,-2.3174,3.9681,1
6,-0.80065,-0.14655,1
7,3.2829,-2.8699,1
8,3.6618,-7.6463,1
9,-0.94941,-13.405,1
10,-5.9691,-16.201,1
11,-6.5967,-14.147,1
12,-2.5363,-8.7913,1
13,2.1495,-2.7858,1
14,2.813,1.718,1
15,-1.212,3.1934,1
16,-5.1587,1.893,1
17,-3.5224,0.86528,1
18,2.9656,3.1961,1
19,7.2189,7.5062,1
20,4.1859,8.5965,1
21,-2.8926,3.9476,1
22,-6.8672,-2.4037,1
23,-5.2344,-4.2779,1
24,-1.2651,-0.23905,1
25,1.8286,5.7051,1
26,3.909,8.9052,1
27,5.2917,7.3675,1
28,4.9964,1.5282,1
29,2.8425,-6.0148,1
30,0.59375,-10.504,1
31,-0.39458,-8.11,1
32,-0.78303,-0.61566,1
33,-1.4606,5.1206,1
34,-1.9891,4.1548,1
35,-1.9403,-1.3771,1
36,-2.0115,-5.4686,1
37,-2.4729,-5.1867,1
38,-2.1068,-2.6126,1
39,-0.29353,-0.99325,1
40,1.2167,-1.3048,1
41,0.57912,-2.4589,1
42,-1.004,-2.8412,1
43,-0.6811,-1.26,1
44,1.6612,2.056,1
45,2.6896,4.9574,1
46,0.092246,5.2358,1
47,-3.911,3.4454,1
48,-4.8451,2.5171,1
49,-1.0136,3.9687,1
50,4.8035,5.8487,1
51,8.2469,5.2895,1
52,7.1119,1.9366,1
53,2.6551,-2.0435,1
54,-1.7134,-4.2471,1
55,-3.0781,-3.4791,1
56,-1.3643,-0.33699,1
57,0.64811,2.3795,1
58,0.17635,1.2869,1
59,-2.7098,-3.7672,1
60,-5.6378,-8.6259,1
61,-6.9105,-9.4853,1
62,-6.6319,-7.4417,1
63,-4.9431,-5.8973,1
64,-1.1511,-4.6059,1
65,4.2627,-0.12459,1
66,8.4116,7.5192,1
67,8.7202,12.769,1
68,6.151,11.292,1
69,3.8362,5.7312,1
70,2.8658,1.8624,1
71,1.4979,1.2012,1
72,-1.3105,0.90447,1
73,-3.8687,-0.30314,1
74,-4.3806,-0.44087,1
75,-3.8614,0.92587,1
76,-4.5535,0.27462,1
77,-6.1506,-4.8989,1
78,-5.6398,-11.034,1
79,-1.3231,-11.638,1
80,4.4545,-4.9651,1
81,7.5648,3.8678,1
82,6.3277,8.4329,1
83,2.5267,6.6783,1
84,-1.1559,1.1613,1
85,-3.2369,-3.8522,1
86,-3.0749,-4.6961,1
87,-0.47672,-0.2736,1
88,3.0408,6.1835,1
89,4.1017,8.7532,1
90,0.91389,4.5575,1
91,-3.3974,-2.533,1
92,-3.4035,-5.7086,1
93,1.7998,-2.4992,1
94,6.5247,3.247,1
95,5.0026,6.1557,1
96,-1.5386,4.0991,1
97,-6.604,-1.6539,1
98,-6.4634,-8.4558,1
99,-3.6924,-13.254,1
100,-2.3325,-13.377,1
101,-2.3257,-8.2808,1
102,-0.7695,-0.33565,1
103,2.7983,6.9178,1
104,5.1829,11.143,1
105,4.0574,11.892,1
106,1.4889,10.001,1
107,1.0533,6.9193,1
108,2.4047,3.855,1
109,1.4737,0.99471,1
110,-3.1378,-2.0057,1
111,-6.6561,-4.6117,1
112,-3.6688,-5.3688,1
113,4.1501,-3.7142,1
114,9.1204,-1.189,1
115,6.4927,-0.36779,1
116,-0.60816,-2.6621,1
117,-5.8773,-6.8304,1
118,-6.5924,-9.2846,1
119,-4.2332,-6.8006,1
120,-1.0242,-0.086083,1
121,1.5606,6.058,1
122,2.2371,7.4742,1
123,0.60241,4.9067,1
124,-1.5679,2.2847,1
125,-1.4885,1.9235,1
126,1.5871,3.2306,1
127,5.1157,4.781,1
128,5.3596,5.0652,1
129,0.85815,2.3148,1
130,-5.7415,-3.1971,1
131,-9.4455,-7.358,1
132,-7.4138,-6.2554,1
133,-1.8757,-1.7752,1
134,2.3018,0.50217,1
135,2.9536,-1.0699,1
136,2.3191,-2.7984,1
137,3.3386,-2.1625,1
138,5.9857,-0.92481,1
139,8.0579,-0.44142,1
140,7.9763,1.0642,1
141,5.507,3.9961,1
142,1.0605,4.9583,1
143,-3.9927,2.5439,1
144,-7.1762,1.3102,1
145,-7.0327,5.0269,1
146,-5.1377,9.0883,1
147,-4.2224,5.7155,1
148,-4.4053,-4.4831,1
149,-3.3363,-12.317,1
150,-0.45567,-11.988,1
151,1.3194,-7.5687,1
152,-0.28863,-5.349,1
153,-3.0703,-4.8392,1
154,-3.1217,-1.6982,1
155,-0.44001,3.6579,1
156,1.4631,6.152,1
157,1.6854,4.4197,1
158,3.9681,3.5315,1
159,10.472,7.0864,1
160,16.452,10.879,1
161,14.924,8.6042,1
162,5.6198,1.4484,1
163,-4.5428,-3.2395,1
164,-9.9698,-2.4481,1
165,-11.365,-1.0962,1
166,-11.227,-3.5007,1
167,-8.9581,-6.7158,1
168,-3.7434,-6.233,1
169,1.1101,-3.9052,1
170,1.5173,-4.4687,1
171,-0.93692,-6.7007,1
172,-0.59378,-4.7663,1
173,3.979,1.9169,1
174,7.4062,6.8213,1
175,4.5919,5.87,1
176,-2.6572,2.8999,1
177,-7.8013,2.7824,1
178,-6.4178,4.3667,1
179,0.27776,4.1742,1
180,7.0512,2.726,1
181,8.9271,2.3551,1
182,5.4107,1.8924,1
183,0.9233,-1.2252,1
184,-0.4692,-5.5075,1
185,-0.2669,-7.2023,1
186,-2.7092,-6.3417,1
187,-7.1387,-5.9332,1
188,-7.6143,-5.7197,1
189,-1.605,-2.1621,1
190,5.3526,4.662,1
191,6.7029,9.2499,1
192,3.1043,7.8495,1
193,-0.00082396,3.5993,1
194,-0.20442,1.9187,1
195,0.70113,3.4811,1
196,1.3151,4.5229,1
197,1.6356,2.4652,1
198,0.37457,-1.5431,1
199,-3.9729,-5.1887,1
200,-9.0717,-7.6904,1
201,-9.8855,-9.1683,1
202,-4.9331,-8.6933,1
203,1.667,-4.7431,1
204,5.2649,1.8068,1
205,5.1031,6.5217,1
206,3.1365,5.4126,1
207,1.3899,0.2251,1
208,1.4071,-2.6915,1
209,3.4631,-0.011363,1
210,5.0543,4.3369,1
211,2.8071,4.6345,1
212,-2.6426,1.0242,1
213,-6.2528,-1.4724,1
214,-4.8047,-0.43957,1
