,EEG.O1,EEG.O2,MarkerValueInt
0,15.153,22.83,1
1,24.569,34.157,1
2,24.253,30.782,1
3,14.753,17.893,1
4,1.8184,2.9904,1
5,-8.0144,-8.8267,1
6,-13.001,-15.821,1
7,-15.984,-19.201,1
8,-18.666,-21.56,1
9,-18.633,-23.442,1
10,-13.565,-21.917,1
11,-6.0121,-14.768,1
12,-0.75842,-4.8547,1
13,1.6853,3.1566,1
14,5.2084,9.2841,1
15,11.169,16.497,1
16,15.293,22.85,1
17,13.825,22.027,1
18,9.5548,13.692,1
19,7.92,6.2785,1
20,8.9824,5.361,1
21,7.9057,5.883,1
22,3.1769,1.8863,1
23,-0.65863,-2.4197,1
24,-0.35705,0.012499,1
25,0.18049,5.1788,1
26,-4.7613,2.3493,1
27,-13.736,-8.8296,1
28,-18.839,-16.647,1
29,-15.292,-14.482,1
30,-6.7572,-9.182,1
31,-0.14545,-8.371,1
32,1.8938,-9.2322,1
33,1.5095,-6.4189,1
34,0.99215,-2.7053,1
35,0.43374,-2.8832,1
36,-0.51867,-3.1031,1
37,-1.0107,3.1995,1
38,0.26253,11.935,1
39,3.6233,12.261,1
40,7.8269,3.9037,1
41,10.35,-0.59884,1
42,9.0955,5.7653,1
43,5.0601,13.907,1
44,2.3217,12.468,1
45,3.3269,4.1445,1
46,4.9463,-0.2187,1
47,2.0001,1.4217,1
48,-5.3852,1.1644,1
49,-11.202,-4.6917,1
50,-11.129,-9.9698,1
51,-7.3439,-8.8672,1
52,-4.1729,-4.3769,1
53,-2.3453,-2.831,1
54,-0.38033,-4.948,1
55,1.0917,-6.3262,1
56,0.39125,-4.1906,1
57,-1.0585,-0.21394,1
58,0.23786,2.4206,1
59,4.379,2.5581,1
60,7.0433,1.6413,1
61,5.1283,1.4002,1
62,0.89098,1.3594,1
63,-1.1826,-0.065091,1
64,0.063069,-1.5706,1
65,1.8668,0.91381,1
66,1.5971,7.4537,1
67,-0.49284,10.692,1
68,-2.4653,4.4376,1
69,-3.1097,-5.9953,1
70,-2.6245,-8.7173,1
71,-1.7862,-1.0643,1
72,-1.0936,6.5682,1
73,-0.44158,5.2737,1
74,0.61516,-0.97848,1
75,2.0053,-3.5296,1
76,2.6342,-2.416,1
77,1.5139,-3.5852,1
78,-0.41336,-6.2145,1
79,-0.72825,-2.8581,1
80,1.2745,6.7582,1
81,2.8462,11.58,1
82,0.92211,3.9453,1
83,-3.2923,-8.203,1
84,-5.0184,-11.021,1
85,-2.0267,-3.1304,1
86,1.9048,3.6634,1
87,1.676,1.2643,1
88,-2.0684,-5.17,1
89,-3.4175,-6.7649,1
90,0.77768,-2.8091,1
91,6.1285,1.6641,1
92,6.0189,4.8044,1
93,0.048439,8.0311,1
94,-5.5475,10.348,1
95,-5.4874,9.4731,1
96,-0.79861,7.0527,1
97,3.7452,5.7857,1
98,4.9634,2.6344,1
99,2.8959,-6.6165,1
100,-0.74484,-16.266,1
101,-3.8582,-15.033,1
102,-4.7606,-4.1693,1
103,-3.3429,1.0249,1
104,-1.1065,-5.91,1
105,0.62283,-10.997,1
106,1.7871,-1.7815,1
107,2.5534,11.312,1
108,2.5499,11.226,1
109,1.9057,2.3221,1
110,1.6571,2.1558,1
111,2.1306,10.429,1
112,2.2222,9.5355,1
113,1.2308,-3.1498,1
114,-0.057517,-8.3392,1
115,-1.11,2.3833,1
116,-2.653,10.547,1
117,-4.5876,1.0848,1
118,-5.0415,-12.417,1
119,-3.4953,-11.416,1
120,-2.5494,-3.6855,1
121,-3.6676,-7.0467,1
122,-3.3934,-14.598,1
123,1.9249,-4.8483,1
124,8.9141,18.252,1
125,9.9984,25.769,1
126,3.9043,8.0413,1
127,-1.9711,-9.7085,1
128,-1.6301,-6.3789,1
129,1.933,5.0136,1
130,2.3772,1.8704,1
131,-0.80968,-12.996,1
132,-3.0395,-19.285,1
133,-1.9052,-8.5678,1
134,0.73258,11.296,1
135,2.5846,29.785,1
136,2.7739,35.712,1
137,0.47296,17.401,1
138,-4.4756,-20.193,1
139,-9.366,-47.539,1
140,-10.128,-39.922,1
141,-5.6794,-9.208,1
142,1.125,12.764,1
143,6.7404,16.359,1
144,9.1981,17.347,1
145,7.8092,21.886,1
146,3.4653,16.19,1
147,-0.61012,-3.3273,1
148,-1.1725,-16.049,1
149,1.1253,-7.2959,1
150,2.2126,7.3824,1
151,-0.21922,5.5122,1
152,-3.9664,-8.8269,1
153,-5.6506,-14.147,1
154,-4.8901,-5.5608,1
155,-3.6981,0.94822,1
156,-3.0365,-3.5709,1
157,-1.6594,-8.0555,1
158,1.8907,-1.1173,1
159,7.0873,10.93,1
160,11.191,14.387,1
161,11.09,7.5908,1
162,5.9909,0.56242,1
163,-1.468,-0.45798,1
164,-7.345,0.76922,1
165,-9.7346,-0.78015,1
166,-9.4134,-3.7668,1
167,-7.6094,-4.083,1
168,-4.6345,-1.5204,1
169,-0.93329,0.72572,1
170,2.1857,1.1047,1
171,3.8213,0.84592,1
172,4.4377,0.68898,1
173,4.7276,-0.38123,1
174,4.4449,-2.6085,1
175,3.1915,-4.2405,1
176,1.5019,-4.0115,1
177,0.22823,-2.8488,1
178,-0.47471,-1.7065,1
179,-0.72322,0.32447,1
180,-0.19888,3.6801,1
181,1.0948,5.8181,1
182,1.8779,4.0672,1
183,0.57083,0.29755,1
184,-2.7323,-0.61545,1
185,-5.9336,2.5233,1
186,-6.628,5.2288,1
187,-3.9735,3.4395,1
188,0.58702,-1.0837,1
189,4.0552,-3.735,1
190,4.0447,-3.4892,1
191,1.0363,-3.3377,1
192,-1.9115,-4.9235,1
193,-2.3143,-5.8173,1
194,-0.57734,-3.0854,1
195,1.4418,2.3669,1
196,3.1023,6.4924,1
197,4.6654,6.4446,1
198,5.0113,3.169,1
199,2.1409,-0.11449,1
200,-3.3123,-1.2367,1
201,-7.224,-0.7297,1
202,-6.3914,-0.58394,1
203,-2.4995,-1.8303,1
204,0.40429,-3.5808,1
205,1.5008,-4.199,1
206,3.3997,-2.837,1
207,6.5955,0.16309,1
208,7.2065,3.5254,1
