,EEG.O1,EEG.O2,MarkerValueInt
193,-5.0735,-4.2229,1
194,-5.9238,-1.7926,1
195,-3.982,-0.11872,1
196,-0.47143,1.6439,1
197,1.3688,2.0316,1
198,0.6824,0.16616,1
199,0.12305,-0.72373,1
200,1.3485,2.2619,1
201,2.0312,5.5501,1
202,-0.28507,2.8433,1
203,-3.3743,-5.0661,1
204,-2.8191,-9.567,1
205,1.2657,-5.1873,1
206,3.7345,2.9445,1
207,1.6022,5.7626,1
208,-1.65,1.6028,1
209,-1.2668,-3.0504,1
210,1.9413,-2.9093,1
211,3.4704,0.37466,1
212,2.319,2.4512,1
213,1.7665,2.2255,1
214,2.733,1.0442,1
215,1.4063,-1.2493,1
216,-3.9043,-5.4298,1
217,-7.8447,-8.7554,1
218,-4.6776,-6.0436,1
219,2.53,3.4393,1
220,5.195,13.151,1
221,1.4218,15.939,1
222,-1.3589,11.742,1
223,1.8974,5.854,1
224,5.4886,0.97961,1
225,1.3486,-4.8411,1
226,-8.1446,-12.052,1
227,-12.535,-15.907,1
228,-7.4957,-12.179,1
229,0.08667,-4.0801,1
230,2.5188,0.55437,1
231,0.6976,-1.2611,1
232,0.0055949,-4.4276,1
233,1.9789,-2.6693,1
234,4.7691,4.3084,1
235,8.2081,11.895,1
236,12.511,15.912,1
237,13.722,14.559,1
238,6.9576,7.6511,1
239,-5.2093,-2.3172,1
240,-13.353,-9.591,1
241,-12.35,-9.9392,1
242,-7.1829,-6.183,1
243,-4.611,-4.8682,1
244,-3.5907,-6.7939,1
245,0.93833,-5.7111,1
246,7.5759,1.4055,1
247,8.657,8.0699,1
248,1.5258,6.9294,1
249,-6.574,0.82405,1
250,-7.953,-1.1154,1
251,-4.1614,3.3169,1
252,-1.7554,6.9874,1
253,-1.8255,4.5966,1
254,0.086565,-0.53944,1
255,4.8086,-3.34,1
256,7.3198,-4.5341,1
257,5.3711,-6.8663,1
258,3.8405,-8.1101,1
259,6.4575,-3.9796,1
260,8.448,3.5971,1
261,3.5573,7.2234,1
262,-4.8053,3.8906,1
263,-7.089,-0.98499,1
264,-2.0378,-1.7522,1
265,0.31567,-0.50847,1
266,-6.6881,-2.6498,1
267,-15.144,-7.008,1
268,-12.308,-6.4051,1
269,1.5315,1.3487,1
270,12.169,8.8553,1
271,9.2655,9.0414,1
272,-1.04,5.2592,1
273,-4.9693,5.7292,1
274,1.2112,10.101,1
275,7.8194,9.042,1
276,5.6166,-1.3179,1
277,-2.5045,-11.652,1
278,-6.6633,-11.189,1
279,-3.3407,-2.8008,1
280,1.3479,0.37381,1
281,1.3013,-7.6199,1
282,-1.5425,-17.795,1
283,-1.1282,-17.563,1
284,3.9204,-5.2355,1
285,8.8296,9.6011,1
286,8.8593,17.187,1
287,4.0048,15.604,1
288,-2.2416,9.1995,1
289,-6.4057,2.9301,1
290,-7.1707,-0.72988,1
291,-6.0064,-1.6751,1
292,-5.9129,-1.1878,1
293,-7.8847,-0.91351,1
294,-8.7068,-1.4727,1
295,-4.2986,-1.5136,1
296,4.5587,1.133,1
297,12.04,6.3613,1
298,13.451,10.015,1
299,9.5525,6.7387,1
300,4.021,-4.1055,1
301,-0.899,-15.909,1
302,-4.5225,-19.889,1
303,-5.7147,-13.386,1
304,-3.6604,-2.3702,1
305,-0.090958,4.7883,1
306,1.7671,5.2436,1
307,0.82279,2.7819,1
308,-1.0095,2.0808,1
309,-1.8892,3.6562,1
310,-2.2295,4.8449,1
311,-2.9526,4.1809,1
312,-3.1486,3.0889,1
313,-1.1774,3.323,1
314,2.3978,4.2826,1
315,4.6625,3.9164,1
316,3.619,1.6669,1
317,0.64783,-0.74051,1
318,-1.0392,-1.6111,1
319,-0.038074,-1.385,1
320,1.8969,-1.7699,1
321,2.2219,-3.3176,1
322,0.61807,-4.7718,1
323,-1.0739,-4.8785,1
324,-1.6906,-4.0347,1
325,-2.2822,-3.5516,1
326,-4.0106,-3.7143,1
327,-5.509,-3.5429,1
328,-4.1693,-2.5869,1
329,-0.10692,-1.6778,1
330,3.2919,-0.86542,1
331,3.9328,2.1548,1
332,4.0847,9.0719,1
333,6.4884,16.31,1
334,8.7762,16.547,1
335,5.5678,7.2089,1
336,-3.2845,-4.5677,1
337,-10.359,-8.8749,1
338,-9.0814,-4.3708,1
339,-1.9498,0.80028,1
340,2.8895,-0.19346,1
341,1.8419,-4.9307,1
342,-1.0478,-6.4946,1
343,-1.0158,-2.9768,1
344,1.1716,0.99573,1
345,1.4009,0.62682,1
346,-1.726,-4.2438,1
347,-5.0405,-9.8831,1
348,-4.4177,-11.457,1
349,0.65732,-5.85,1
350,5.9693,5.0363,1
351,6.3754,13.726,1
352,1.5177,13.287,1
353,-3.145,5.1603,1
354,-2.5541,-1.6999,1
355,1.8145,-0.74788,1
356,4.5418,5.46,1
357,3.9567,9.8167,1
358,3.2726,9.0636,1
359,3.8085,5.0072,1
360,1.9879,-0.40319,1
361,-4.2955,-7.0914,1
362,-10.351,-13.835,1
363,-9.9746,-16.732,1
364,-3.9433,-12.738,1
365,1.0876,-3.7614,1
366,1.3177,3.9745,1
367,-0.67608,5.0138,1
368,-1.1242,-0.17139,1
369,0.28648,-4.6816,1
370,2.0678,-1.4903,1
371,3.7364,8.0718,1
372,4.9091,13.933,1
373,4.1489,8.4978,1
374,1.2278,-2.9871,1
375,-1.0906,-7.8029,1
376,-0.18974,-1.6627,1
377,2.3654,6.2276,1
378,2.6724,6.2784,1
379,0.17093,1.0302,1
380,-1.4509,-0.54797,1
381,0.13183,2.8171,1
382,2.0922,3.693,1
383,0.32174,-1.724,1
384,-4.6558,-7.7862,1
385,-8.2196,-8.1703,1
386,-7.4862,-4.515,1
387,-4.1912,-2.4251,1
388,-1.6535,-3.1133,1
389,-0.93312,-3.6068,1
390,-0.56083,-2.4489,1
391,1.3731,-0.38308,1
392,5.2136,2.7698,1
393,8.6762,6.8122,1
394,8.1995,7.8817,1
395,3.2506,2.3677,1
396,-1.2989,-5.4779,1
397,-0.17191,-6.0843,1
398,4.7102,2.8213,1
399,5.5174,11.581,1
400,-0.94833,10.494,1
401,-8.0679,1.9908,1
402,-8.1158,-4.0181,1
403,-2.7337,-3.6691,1
404,0.26838,-1.8567,1
405,-1.4326,-2.6583,1
406,-2.4589,-3.6906,1
407,0.52436,-1.6236,1
408,3.3073,1.7052,1
409,1.3245,1.8605,1
410,-2.8359,-2.0142,1
411,-3.8175,-6.3216,1
412,-2.0051,-7.3696,1
413,-1.9819,-4.9895,1
414,-3.9671,-2.1591,1
415,-2.9488,-1.537,1
416,2.8495,-2.055,1
417,8.2383,0.35303,1
418,8.4403,7.3001,1
419,5.8074,14.204,1
420,5.318,14.562,1
421,6.4965,7.8563,1
422,4.7372,0.34524,1
423,-0.64163,-2.599,1
424,-4.9988,-2.0181,1
425,-5.6638,-1.9669,1
426,-5.6389,-3.4924,1
427,-7.5914,-4.4684,1
428,-8.3617,-3.6552,1
429,-3.8162,-2.1753,1
430,3.0826,-1.5312,1
431,4.4396,-2.2892,1
432,-1.8559,-4.4381,1
433,-8.195,-7.1477,1
434,-6.4703,-8.2383,1
435,1.7568,-5.792,1
436,7.5803,-0.77492,1
437,5.859,3.4479,1
438,0.55693,4.9476,1
439,-1.1844,5.4296,1
440,2.6682,7.7029,1
441,8.1097,11.803,1
442,10.506,14.719,1
443,8.7766,13.574,1
444,4.689,8.0548,1
445,-8.8818e-16,0.0,1
