,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1292,-14.732,1
1,2.8511,-17.988,1
2,7.8353,-11.044,1
3,6.31,-3.9771,1
4,-0.70767,-2.0109,1
5,-4.4329,-1.3117,1
6,-0.85882,2.4168,1
7,4.0713,7.2873,1
8,4.0109,9.4197,1
9,1.0853,9.2474,1
10,0.80216,9.664,1
11,2.2811,10.175,1
12,-0.17556,7.2861,1
13,-7.0412,0.54697,1
14,-11.414,-5.5844,1
15,-8.2991,-7.176,1
16,-1.1978,-5.5174,1
17,3.1469,-4.5946,1
18,3.1143,-5.6961,1
19,2.174,-6.7885,1
20,2.8462,-6.3437,1
21,4.2192,-5.2705,1
22,4.5636,-4.7445,1
23,3.3831,-4.109,1
24,1.0068,-1.9771,1
25,-1.552,1.6079,1
26,-2.4699,5.0455,1
27,-0.97644,6.721,1
28,0.7967,6.1648,1
29,0.059954,4.1999,1
30,-2.5216,2.389,1
31,-3.4352,1.8431,1
32,-1.4939,2.1608,1
33,0.30251,2.0257,1
34,-0.6293,1.2127,1
35,-2.4616,1.2727,1
36,-1.7538,3.3551,1
37,1.3861,5.74,1
38,3.5535,4.8859,1
39,2.8966,-0.32175,1
40,1.2513,-6.1587,1
41,1.0779,-7.4402,1
42,2.141,-3.7445,1
43,2.2291,-0.66342,1
44,0.28084,-3.1129,1
45,-2.206,-8.4464,1
46,-2.9347,-9.2847,1
47,-1.6082,-3.6133,1
48,-0.45277,1.7154,1
49,-1.4248,0.20789,1
50,-3.2976,-4.673,1
51,-2.8889,-3.849,1
52,0.49252,4.5254,1
53,3.5118,12.115,1
54,2.9558,11.642,1
55,0.0074489,5.9803,1
56,-1.5335,2.6954,1
57,-0.37754,3.4349,1
58,1.3546,3.7202,1
59,2.1039,1.3174,1
60,2.7756,-0.98911,1
61,3.7116,-1.434,1
62,2.6889,-2.6973,1
63,-1.6069,-6.6557,1
64,-5.95,-9.6255,1
65,-5.6641,-6.8656,1
66,-0.98558,0.050368,1
67,2.7576,4.5801,1
68,1.9769,3.67,1
69,-0.96706,0.87331,1
70,-1.8616,0.011885,1
71,-0.46114,-0.30429,1
72,0.34886,-2.8666,1
73,-0.3295,-5.5183,1
74,-0.42971,-3.4799,1
75,0.98352,2.4356,1
76,1.8281,5.1802,1
77,0.47023,1.1017,1
78,-1.3782,-4.1306,1
79,-1.2283,-3.0576,1
80,0.38255,3.144,1
81,1.0748,6.8903,1
82,0.66783,5.4595,1
83,1.222,3.8948,1
84,3.0328,5.6369,1
85,3.4945,6.4324,1
86,1.0817,1.3856,1
87,-1.968,-6.4124,1
88,-2.8113,-9.7204,1
89,-2.0272,-7.3227,1
90,-2.1499,-4.5789,1
91,-3.33,-4.3346,1
92,-3.2134,-3.3049,1
93,-0.96145,0.88943,1
94,1.2811,4.5337,1
95,1.6272,3.3675,1
96,0.98862,-0.3219,1
97,1.1974,-0.81507,1
98,2.2075,2.5633,1
99,2.6491,4.8736,1
100,2.1443,3.3292,1
101,1.5036,0.9822,1
102,1.0462,1.0958,1
103,0.14844,1.7585,1
104,-1.4539,-0.7062,1
105,-2.9311,-5.1883,1
106,-3.226,-6.5279,1
107,-2.1224,-2.6459,1
108,-0.3614,2.3592,1
109,0.87429,3.4841,1
110,0.68245,0.93459,1
111,-0.77013,-1.0862,1
112,-2.1531,-0.6098,1
113,-2.1685,-0.24269,1
114,-0.82419,-2.5137,1
115,0.9542,-5.0543,1
116,2.6701,-3.0096,1
117,4.2521,3.8905,1
118,4.8706,9.4697,1
119,3.3496,8.1164,1
120,0.41485,1.9566,1
121,-1.1107,-1.7229,1
122,0.1187,0.22838,1
123,1.4375,3.2287,1
124,-0.56734,1.626,1
125,-4.8234,-3.925,1
126,-6.5758,-8.1049,1
127,-3.8732,-8.1148,1
128,-0.34374,-6.0372,1
129,0.085564,-4.3636,1
130,-1.4128,-2.4459,1
131,-1.2086,1.1995,1
132,0.64632,5.194,1
133,0.80377,6.2052,1
134,-1.1485,3.2542,1
135,-1.0224,-0.46541,1
136,3.7464,-0.71258,1
137,9.3613,3.167,1
138,9.9153,7.1539,1
139,4.7308,6.6255,1
140,-1.3037,1.7287,1
141,-3.9831,-2.333,1
142,-3.6699,-1.5734,1
143,-2.8927,1.2989,1
144,-2.6933,0.22744,1
145,-2.5506,-5.529,1
146,-2.2433,-9.6079,1
147,-2.1439,-7.0133,1
148,-2.2413,-1.0538,1
149,-2.096,1.3621,1
150,-1.5816,-0.88838,1
151,-0.81831,-2.5408,1
152,0.41253,0.052216,1
153,2.2578,4.4566,1
154,3.8448,6.2674,1
155,3.8009,4.2847,1
156,2.1087,0.49849,1
157,0.56713,-2.3273,1
158,0.7339,-1.9704,1
159,2.0068,1.6703,1
160,2.5049,5.0334,1
161,1.3779,3.6887,1
162,-0.65244,-1.6383,1
163,-2.6409,-4.6746,1
164,-4.0646,-1.62,1
165,-4.1665,3.2047,1
166,-2.1885,3.1273,1
167,1.0299,-1.636,1
168,2.9354,-4.8825,1
169,1.9616,-3.5409,1
170,-0.38933,-0.96047,1
171,-1.4934,-0.62702,1
172,-1.1143,-1.4375,1
173,-1.2231,-1.1603,1
174,-2.2994,-0.46862,1
175,-2.0314,-0.57411,1
176,1.0526,0.015164,1
177,4.4949,2.8629,1
178,4.7197,5.8178,1
