,EEG.O1,EEG.O2,MarkerValueInt
161,5.4625,-8.5459,1
162,2.7975,-5.5639,1
163,2.6771,-1.138,1
164,4.6829,-3.2175,1
165,2.5261,-7.9851,1
166,-3.6278,-7.1672,1
167,-5.2835,-3.0646,1
168,0.89459,-5.1682,1
169,6.1194,-13.224,1
170,1.7645,-16.583,1
171,-7.252,-12.381,1
172,-8.7979,-10.408,1
173,-0.59946,-13.808,1
174,6.7845,-9.1236,1
175,4.7116,12.535,1
176,-2.5828,35.571,1
177,-5.223,37.938,1
178,-1.2573,23.587,1
179,2.3681,17.8,1
180,0.80283,29.019,1
181,-2.4586,34.55,1
182,-1.8908,13.077,1
183,1.8293,-23.61,1
184,3.5601,-45.111,1
185,1.5966,-39.961,1
186,-0.46257,-24.041,1
187,0.2223,-15.18,1
188,1.8061,-14.22,1
189,1.5056,-13.252,1
190,-0.0043207,-10.216,1
191,-0.62322,-8.2555,1
192,-0.77819,-6.6892,1
193,-1.8324,0.023815,1
194,-2.1788,14.295,1
195,0.72164,29.443,1
196,4.7547,33.864,1
197,4.3805,23.132,1
198,-1.3593,7.5253,1
199,-6.5068,2.8415,1
200,-6.1757,11.435,1
201,-2.8479,17.955,1
202,-1.3315,8.8208,1
203,-1.0293,-9.7174,1
204,1.8567,-20.874,1
205,6.4747,-20.241,1
206,7.4396,-18.118,1
207,2.9104,-19.656,1
208,-2.5814,-16.1,1
209,-4.6476,-1.6036,1
210,-3.8352,12.389,1
211,-2.0131,10.611,1
212,1.2757,-3.5809,1
213,5.3511,-11.596,1
214,5.5578,-5.2559,1
215,-0.6031,3.048,1
216,-6.9688,0.74454,1
217,-4.9315,-4.8411,1
218,4.1445,2.4678,1
219,9.4749,21.509,1
220,5.2913,32.204,1
221,-2.084,22.454,1
222,-4.8747,4.5603,1
223,-4.6183,-2.9445,1
224,-6.2791,-0.93719,1
225,-7.4937,-5.2709,1
226,-2.739,-20.416,1
227,4.6298,-31.336,1
228,5.0376,-24.607,1
229,-1.8539,-6.36,1
230,-4.7105,7.6312,1
231,2.4096,11.881,1
232,9.8326,12.562,1
233,6.3406,13.625,1
234,-3.3818,11.555,1
235,-5.0941,3.9133,1
236,4.1482,-5.1917,1
237,11.744,-10.662,1
238,7.3554,-11.75,1
239,-3.6999,-9.1822,1
240,-9.1243,-2.1524,1
241,-5.7772,7.6384,1
242,-1.3047,12.681,1
243,-2.3195,6.1589,1
244,-6.8134,-8.3285,1
245,-8.6655,-17.5,1
246,-5.353,-10.649,1
247,0.76394,9.26,1
248,6.2386,26.675,1
249,9.0356,26.415,1
250,8.325,8.255,1
251,4.5841,-10.866,1
252,0.41928,-12.988,1
253,-0.89671,0.67003,1
254,0.82821,10.305,1
255,1.8256,1.878,1
256,-0.9106,-14.959,1
257,-5.0409,-20.833,1
258,-5.5789,-13.96,1
259,-1.9071,-11.077,1
260,1.1295,-19.93,1
261,0.2078,-24.7,1
262,-1.7364,-7.8886,1
263,-0.41916,22.641,1
264,2.8117,41.507,1
265,3.0485,37.365,1
266,-0.28125,23.318,1
267,-2.459,14.644,1
268,-1.0303,9.5507,1
269,0.59759,-0.92198,1
270,-0.54756,-14.329,1
271,-1.5837,-19.897,1
272,1.2144,-15.868,1
273,5.189,-11.823,1
274,4.4842,-13.413,1
275,-0.87847,-15.215,1
276,-4.7042,-11.636,1
277,-3.5368,-5.5078,1
278,-0.49114,-0.68585,1
279,0.94433,5.4886,1
280,1.5839,14.61,1
281,2.7423,18.851,1
282,2.7631,10.753,1
283,0.70027,-1.9294,1
284,-0.86783,-3.1317,1
285,-0.63654,8.8842,1
286,-2.0736,17.171,1
287,-7.1649,8.9197,1
288,-10.319,-7.0841,1
289,-5.0572,-13.504,1
290,5.1126,-7.9433,1
291,9.6972,-3.1086,1
292,5.229,-6.291,1
293,-0.57465,-10.117,1
294,-0.45483,-6.5064,1
295,2.9603,-0.26588,1
296,3.1724,-1.0648,1
297,0.41831,-6.6128,1
298,0.6698,-3.8757,1
299,5.7203,11.498,1
300,9.536,25.561,1
301,5.7196,22.146,1
302,-4.3739,3.9412,1
303,-13.033,-10.536,1
304,-14.648,-9.9847,1
305,-10.808,-1.8692,1
306,-6.705,1.1585,1
307,-4.3923,-2.0063,1
308,-1.6704,-3.8423,1
309,3.0714,-2.2167,1
310,7.8911,-3.0066,1
311,10.112,-9.6941,1
312,9.511,-17.121,1
313,7.0785,-16.91,1
314,3.102,-5.457,1
315,-1.1418,13.155,1
316,-2.2422,28.459,1
317,1.2402,29.285,1
318,4.9805,13.933,1
319,3.2578,-5.2247,1
320,-3.2131,-13.199,1
321,-7.7462,-9.0549,1
322,-6.3844,-4.7572,1
323,-2.3552,-6.7245,1
324,-0.69936,-7.6693,1
325,-1.977,-0.92028,1
326,-3.3525,6.9354,1
327,-3.2201,6.4055,1
328,-2.1557,0.93547,1
329,-0.78062,1.2437,1
330,0.91081,7.5368,1
331,2.5622,9.1658,1
332,3.424,1.4609,1
333,3.3158,-8.1432,1
334,2.8675,-12.322,1
335,2.7957,-12.307,1
336,3.038,-11.306,1
337,2.5286,-8.278,1
338,0.43321,-2.2211,1
339,-2.016,4.1601,1
340,-2.2593,8.4848,1
341,-0.049484,10.73,1
342,1.4944,9.6265,1
343,0.43986,3.8596,1
344,-0.60359,-1.943,1
345,0.94968,-0.81737,1
346,1.8937,5.0953,1
347,-2.6428,6.3522,1
348,-9.9194,2.0854,1
349,-10.977,2.4504,1
350,-3.1176,10.097,1
351,5.2606,12.116,1
352,6.0283,-0.23135,1
353,2.0726,-15.394,1
354,1.2686,-17.871,1
355,3.9792,-11.563,1
356,3.8338,-11.615,1
357,-0.70247,-18.659,1
358,-3.3669,-18.201,1
359,-0.076135,-4.66,1
360,4.6551,10.402,1
361,4.5911,16.789,1
362,0.49451,17.805,1
363,-2.1693,18.593,1
364,-1.517,15.488,1
365,-0.92208,5.3761,1
366,-3.2363,-4.3442,1
367,-6.8492,-5.1733,1
368,-7.9299,-0.48341,1
369,-4.5167,0.60503,1
370,2.002,-2.0182,1
371,8.0785,-0.84404,1
372,10.424,4.896,1
373,8.2839,6.3706,1
374,3.6295,-1.5256,1
375,-1.1228,-11.99,1
376,-5.0095,-15.554,1
377,-7.6933,-12.283,1
378,-8.0394,-9.6153,1
379,-5.1342,-10.441,1
380,-0.24428,-8.9641,1
381,3.8674,0.19411,1
382,5.5751,12.476,1
383,5.113,17.116,1
384,3.0763,10.675,1
385,0.074244,2.8288,1
386,-2.1121,4.9603,1
387,-1.4338,14.936,1
388,1.2949,18.929,1
389,2.2673,9.2665,1
390,-0.56874,-5.6922,1
391,-4.2829,-13.106,1
392,-4.6701,-11.47,1
393,-1.8875,-8.5929,1
394,0.38052,-7.8266,1
395,0.61625,-5.364,1
396,0.8676,-0.84735,1
397,2.2063,-0.85432,1
398,2.6048,-7.7661,1
399,0.97224,-12.882,1
400,-0.18818,-7.4371,1
401,1.0586,4.1345,1
402,2.0583,9.7099,1
403,-0.58036,6.2789,1
404,-4.8774,2.9653,1
405,-5.4595,6.3283,1
406,-1.0807,10.892,1
407,3.9656,8.9068,1
408,6.0702,3.1152,1
409,5.6891,2.1715,1
410,3.7367,6.3776,1
411,-0.58418,6.9729,1
412,-5.9925,0.21867,1
413,-7.7114,-6.7599,1
414,-3.8272,-7.9677,1
415,0.3722,-8.0432,1
416,-0.68449,-12.704,1
417,-4.1162,-16.432,1
418,-2.7106,-10.196,1
419,3.4812,1.7684,1
420,6.6902,5.2676,1
421,3.415,-2.6682,1
422,-0.37829,-8.0838,1
423,0.86131,-0.41115,1
424,3.8412,12.441,1
425,3.0339,17.104,1
426,0.27038,13.603,1
427,0.79159,10.727,1
428,3.2264,9.4623,1
429,1.4884,4.0503,1
430,-4.5305,-3.7648,1
431,-8.0855,-5.5515,1
432,-5.9577,-1.7192,1
433,-2.3411,-2.7415,1
434,-0.84868,-11.534,1
435,0.060466,-17.313,1
436,1.14,-12.796,1
437,-0.54123,-5.5119,1
438,-4.3394,-3.6676,1
439,-3.3824,-1.9113,1
440,4.5148,7.1228,1
441,10.047,16.129,1
442,5.1259,13.02,1
443,-2.8571,2.4712,1
444,-0.54994,0.73946,1
445,9.9627,9.4513,1
446,12.235,11.913,1
447,1.7764e-15,1.7764e-15,1
