,EEG.O1,EEG.O2,MarkerValueInt
0,-15.903,-21.917,1
1,-21.309,-28.423,1
2,-16.514,-18.828,1
3,-9.5172,-5.2563,1
4,-4.9059,1.6409,1
5,-0.28856,1.896,1
6,7.1418,2.5377,1
7,15.35,8.6481,1
8,20.204,18.852,1
9,20.268,27.016,1
10,16.788,27.039,1
11,10.865,17.479,1
12,2.9511,2.9314,1
13,-5.4827,-9.3676,1
14,-11.657,-14.848,1
15,-13.386,-13.907,1
16,-10.955,-10.164,1
17,-7.3153,-7.7026,1
18,-6.3149,-9.2165,1
19,-9.4615,-14.378,1
20,-13.534,-18.983,1
21,-12.57,-17.26,1
22,-4.0244,-6.9729,1
23,7.2888,7.4754,1
24,13.166,17.736,1
25,10.323,17.896,1
26,3.2585,8.8377,1
27,-1.6119,-2.7838,1
28,-2.6925,-9.5019,1
29,-2.5319,-7.9159,1
30,-2.1361,-0.14761,1
31,0.84189,8.6083,1
32,7.6221,13.928,1
33,14.565,14.361,1
34,16.172,11.309,1
35,11.235,7.7746,1
36,4.0384,6.392,1
37,-0.93442,6.7504,1
38,-3.8334,4.4915,1
39,-7.6779,-4.5826,1
40,-12.783,-18.017,1
41,-15.249,-26.327,1
42,-11.793,-21.995,1
43,-4.432,-8.3439,1
44,1.5156,3.4597,1
45,3.552,6.5699,1
46,3.9646,4.5498,1
47,5.2047,4.1542,1
48,5.6423,5.6894,1
49,2.0236,4.1085,1
50,-5.0677,-2.3753,1
51,-10.948,-9.4301,1
52,-12.006,-12.271,1
53,-8.5033,-9.8128,1
54,-1.8531,-2.4318,1
55,7.393,9.3337,1
56,16.81,21.038,1
57,20.709,24.118,1
58,15.63,14.931,1
59,5.9425,1.6865,1
60,-0.33238,-3.7409,1
61,-1.3468,-0.54985,1
62,-2.9607,0.56203,1
63,-9.3166,-7.0224,1
64,-15.901,-16.241,1
65,-14.97,-16.372,1
66,-5.6017,-7.6926,1
67,4.9891,0.10918,1
68,9.4708,1.9017,1
69,6.9736,2.241,1
70,1.6936,5.6142,1
71,-2.3441,8.3954,1
72,-3.8665,4.9627,1
73,-3.4311,-2.3335,1
74,-2.012,-5.4347,1
75,-0.58667,-2.031,1
76,0.097715,1.0495,1
77,0.074891,-2.0931,1
78,0.26427,-7.3659,1
79,1.5666,-5.846,1
80,3.667,3.7157,1
81,4.864,12.236,1
82,3.4426,11.181,1
83,-0.45059,2.5717,1
84,-4.3454,-4.4325,1
85,-5.3071,-4.7716,1
86,-2.6097,-1.7285,1
87,1.5489,-0.41522,1
88,4.2421,-1.0009,1
89,4.5752,-0.27345,1
90,3.8817,2.6088,1
91,3.3342,4.7508,1
92,2.2858,3.3609,1
93,-0.31243,-0.88438,1
94,-3.5003,-4.3658,1
95,-4.8023,-3.8531,1
96,-3.5222,-0.05229,1
97,-2.1163,2.0432,1
98,-2.9637,-1.6083,1
99,-4.6647,-7.7749,1
100,-3.6,-8.141,1
101,0.70646,-0.26626,1
102,3.9864,7.2694,1
103,2.324,5.4229,1
104,-2.5779,-2.2637,1
105,-5.0532,-3.9845,1
106,-1.8351,3.4392,1
107,4.8298,9.97,1
108,10.069,7.1218,1
109,10.686,-0.49651,1
110,6.6811,-3.8342,1
111,0.50624,-3.1363,1
112,-4.3973,-4.8511,1
113,-5.7665,-8.4105,1
114,-4.3306,-5.9528,1
115,-2.8157,4.1188,1
116,-2.6735,12.104,1
117,-2.7126,9.3825,1
118,-1.3926,-0.23897,1
119,0.77998,-6.3557,1
120,2.0595,-5.1177,1
121,1.7116,-1.3461,1
122,0.46186,0.19269,1
123,-0.6242,0.04478,1
124,-0.84046,0.56246,1
125,-0.025338,1.7944,1
126,1.1578,2.609,1
127,1.6389,2.9635,1
128,1.1949,2.8747,1
129,0.60936,0.90677,1
130,0.22797,-3.8391,1
131,-0.46226,-8.8044,1
132,-1.2543,-9.5664,1
133,-0.92632,-5.1749,1
134,0.27114,-0.031671,1
135,-0.22483,1.376,1
136,-3.503,0.55434,1
137,-6.1871,2.9579,1
138,-4.1669,9.4371,1
139,1.6191,13.233,1
140,6.3625,8.4206,1
141,7.7649,-1.0495,1
142,7.4566,-5.434,1
143,6.1585,-1.9445,1
144,2.2601,1.8812,1
145,-3.3169,-0.6941,1
146,-5.8799,-6.3033,1
147,-3.8026,-7.3755,1
148,-2.1785,-3.4154,1
149,-5.0722,-0.46455,1
150,-7.8526,-0.93524,1
151,-3.5163,-0.64308,1
152,5.4483,2.9557,1
153,8.994,5.6063,1
154,3.5848,2.7102,1
155,-3.2158,-3.2688,1
156,-4.5498,-6.2612,1
157,-3.218,-5.0383,1
158,-4.0823,-3.4175,1
159,-4.1949,-2.8561,1
160,1.7133,0.059724,1
161,9.7531,7.2171,1
162,10.251,14.026,1
163,2.4604,14.122,1
164,-2.9465,7.4222,1
165,1.1323,0.34168,1
166,8.0805,-1.9927,1
167,7.2312,-1.278,1
168,-1.6745,-2.8888,1
169,-9.7325,-8.8816,1
170,-11.377,-15.624,1
171,-9.0595,-17.716,1
172,-6.4179,-12.897,1
173,-3.2613,-3.3075,1
174,1.1322,6.6053,1
175,4.743,12.868,1
176,5.7277,13.901,1
177,5.5351,11.116,1
178,6.216,7.7352,1
179,6.5935,6.1105,1
180,3.9184,5.4884,1
181,-1.781,2.6105,1
182,-7.445,-4.5852,1
183,-10.265,-13.298,1
184,-9.0446,-16.804,1
185,-3.5075,-10.885,1
186,4.5703,0.46258,1
187,10.064,7.9538,1
188,8.4247,6.9734,1
189,1.9421,2.3518,1
190,-1.6826,0.89186,1
191,0.98413,1.9086,1
192,4.4504,-0.032367,1
193,2.2518,-4.5765,1
194,-3.8683,-4.9766,1
195,-7.1286,0.45302,1
196,-5.6282,3.9661,1
197,-3.5227,0.29232,1
198,-3.0851,-3.8102,1
199,-1.7188,0.3952,1
200,1.864,8.702,1
201,4.1452,9.0654,1
202,2.4562,0.16483,1
203,-0.27311,-6.0309,1
204,-0.22467,-2.4181,1
205,1.1845,2.9073,1
206,0.33997,0.13532,1
207,-1.7135,-6.9504,1
208,-0.67935,-7.7543,1
209,3.3926,-1.6507,1
210,5.3356,2.2232,1
211,2.8933,0.42396,1
212,0.62254,0.029755,1
213,2.7897,5.5908,1
214,5.9972,10.276,1
215,3.3129,5.893,1
216,-5.7007,-4.2526,1
217,-13.595,-9.8466,1
218,-14.031,-7.7825,1
219,-8.3328,-4.1108,1
220,-1.7259,-2.6747,1
221,3.3163,-0.16298,1
222,7.0745,5.2831,1
223,8.6122,8.2109,1
224,6.3014,3.9635,1
225,2.0185,-2.4118,1
226,0.47727,-2.0676,1
227,2.812,5.0249,1
228,4.1741,9.7995,1
229,0.24895,6.2625,1
230,-6.2784,-1.6934,1
231,-8.9332,-6.7939,1
232,-5.5757,-6.9654,1
233,0.18331,-5.1652,1
234,4.7192,-4.1179,1
235,7.2719,-4.1476,1
236,6.9137,-4.4842,1
237,1.7275,-4.1948,1
238,-6.3601,-2.3273,1
239,-9.9975,1.4163,1
240,-4.1965,6.2172,1
241,5.9148,10.532,1
242,9.5394,12.31,1
243,2.559,9.4104,1
244,-7.9471,1.8101,1
245,-12.162,-6.4611,1
246,-7.5592,-10.047,1
247,0.65307,-8.0096,1
248,6.3471,-4.742,1
249,7.5281,-3.8175,1
250,6.049,-3.2643,1
251,4.6438,0.67082,1
252,4.232,6.8286,1
253,3.1599,9.642,1
254,-0.55639,6.3226,1
255,-5.7883,0.57448,1
256,-8.3663,-2.0373,1
257,-5.8092,-0.48696,1
258,-0.74722,1.52,1
259,2.198,0.68117,1
260,2.0046,-2.4105,1
261,1.392,-4.9398,1
262,1.9234,-5.4253,1
263,2.0466,-4.4371,1
264,0.63904,-2.5353,1
265,-0.64916,0.49775,1
266,-0.45486,3.6608,1
267,-0.51092,3.992,1
268,-2.641,0.13885,1
269,-4.7605,-4.2516,1
270,-3.3354,-3.8009,1
271,0.8947,1.5104,1
272,3.3783,5.5983,1
273,2.2939,4.1277,1
274,0.91306,0.23879,1
275,1.936,-0.2468,1
276,2.9483,2.8258,1
277,0.50818,4.2546,1
278,-3.4745,1.6628,1
279,-3.3543,-0.7907,1
280,2.3937,1.3406,1
281,8.1955,5.6096,1
282,7.5451,4.917,1
283,0.38155,-3.3458,1
284,-7.1094,-13.027,1
285,-9.2636,-15.608,1
286,-6.2244,-9.7477,1
287,-2.4775,-2.2684,1
288,-1.1118,0.69582,1
289,-0.59069,0.97561,1
290,2.2791,4.4016,1
291,6.9092,11.086,1
292,8.3192,13.852,1
293,3.1407,7.7225,1
294,-4.9478,-2.4929,1
295,-8.1362,-7.4015,1
296,-3.3684,-4.3512,1
297,3.6132,0.17783,1
298,4.7198,-0.24473,1
299,-0.93964,-3.9397,1
300,-6.0034,-4.3317,1
301,-3.5567,0.92623,1
302,4.8377,7.102,1
303,10.946,8.4186,1
304,8.8743,4.2904,1
305,0.91043,-1.3143,1
306,-5.7247,-4.6763,1
307,-6.7523,-4.9485,1
308,-4.4132,-3.3774,1
309,-3.3855,-1.8511,1
310,-4.5541,-1.6698,1
311,-4.2737,-2.1777,1
312,0.21736,-1.1891,1
313,6.3279,1.675,1
314,8.5602,3.186,1
315,4.9929,0.62759,1
316,-0.42093,-3.1467,1
317,-2.6849,-2.6502,1
318,-1.4741,1.9448,1
319,-0.53134,4.1711,1
320,-2.1052,0.9223,1
321,-4.1424,-2.245,1
322,-3.5181,0.42368,1
323,-0.18888,5.4457,1
324,3.169,5.2721,1
325,4.384,0.15103,1
326,3.1618,-2.7108,1
327,0.3116,-1.1199,1
328,-2.5062,-0.62991,1
329,-2.985,-3.59,1
330,-0.41463,-4.1026,1
331,2.4136,1.3508,1
332,1.9525,5.7707,1
333,-1.0563,1.607,1
334,-1.8364,-6.1508,1
335,1.9572,-5.9157,1
336,6.418,3.336,1
337,6.1221,10.051,1
338,1.0351,6.2805,1
339,-3.9619,-2.4073,1
340,-5.7385,-6.5286,1
341,-6.059,-5.2736,1
