,EEG.O1,EEG.O2,MarkerValueInt
74,3.4215,0.89958,1
75,-7.4193,-11.03,1
76,-9.7111,-14.001,1
77,0.48563,-2.247,1
78,11.278,11.348,1
79,10.195,12.386,1
80,0.83564,4.1061,1
81,-2.831,1.0032,1
82,3.2324,6.7083,1
83,7.8195,9.3803,1
84,1.9101,1.2383,1
85,-7.7634,-8.4161,1
86,-9.6453,-7.4342,1
87,-4.9607,0.089307,1
88,-3.8132,0.71838,1
89,-6.9724,-6.0623,1
90,-4.4411,-6.5071,1
91,6.0835,4.6255,1
92,12.112,13.626,1
93,4.4657,7.422,1
94,-7.4357,-6.741,1
95,-8.1176,-11.588,1
96,2.2027,-3.6531,1
97,9.105,4.3368,1
98,4.6777,2.6267,1
99,-3.5895,-4.4489,1
100,-5.28,-7.4325,1
101,0.24402,-3.4749,1
102,6.3358,3.5166,1
103,7.9039,8.5151,1
104,4.3242,8.2702,1
105,-2.1184,2.733,1
106,-7.3088,-3.8243,1
107,-7.4785,-5.8748,1
108,-2.888,-2.4447,1
109,2.237,2.3519,1
110,4.4667,4.9023,1
111,3.7496,5.0854,1
112,0.97762,3.4559,1
113,-3.435,-0.2503,1
114,-7.2188,-4.314,1
115,-6.54,-5.0718,1
116,-1.4335,-2.3882,1
117,2.4903,-1.1864,1
118,1.4637,-4.0495,1
119,-0.30871,-6.0283,1
120,3.0253,-1.8679,1
121,8.4841,4.3881,1
122,6.9355,3.963,1
123,-2.8768,-2.8708,1
124,-10.084,-5.5229,1
125,-5.6506,1.4522,1
126,4.8211,9.0912,1
127,8.5855,6.6736,1
128,2.9978,-1.6795,1
129,-2.4212,-2.3838,1
130,-0.86684,7.1335,1
131,2.9832,13.759,1
132,2.188,7.518,1
133,-1.4536,-4.1319,1
134,-1.6664,-7.6664,1
135,1.176,-2.9216,1
136,0.51574,-1.8501,1
137,-5.6365,-9.8547,1
138,-11.095,-17.882,1
139,-10.118,-15.442,1
140,-4.428,-4.2549,1
141,0.89653,5.6631,1
142,4.2853,8.9042,1
143,6.9482,8.1673,1
144,8.3768,7.2127,1
145,6.978,6.2554,1
146,3.8879,4.7449,1
147,1.9688,3.812,1
148,1.2598,3.8178,1
149,-0.63862,2.7808,1
150,-3.2921,-0.19733,1
151,-2.8878,-2.4352,1
152,1.2555,-1.6114,1
153,3.787,-0.2005,1
154,0.40944,-2.05,1
155,-5.2334,-5.6069,1
156,-6.423,-5.5269,1
157,-3.2531,-1.5559,1
158,-1.8115,-0.045712,1
159,-3.5421,-3.68,1
160,-2.3272,-5.4144,1
161,4.705,1.2463,1
162,9.7436,9.8337,1
163,4.1717,7.6318,1
164,-7.411,-5.3131,1
165,-11.134,-13.487,1
166,-2.2756,-6.3964,1
167,7.9204,6.4327,1
168,7.5081,8.7235,1
169,-0.25133,0.38623,1
170,-2.7426,-3.4166,1
171,3.5219,4.6716,1
172,8.679,13.526,1
173,4.7726,10.525,1
174,-2.7606,-0.18739,1
175,-4.0155,-5.2701,1
176,0.34968,-2.5341,1
177,0.87732,-2.3341,1
178,-5.3445,-9.1209,1
179,-9.6614,-13.347,1
180,-4.945,-6.6558,1
181,3.304,4.2023,1
182,4.8277,7.1628,1
183,-0.59284,2.7191,1
184,-3.7356,1.3706,1
185,-0.36574,5.2938,1
186,2.9945,4.6788,1
187,0.40384,-4.5866,1
188,-3.3831,-10.968,1
189,-0.27818,-3.5215,1
190,7.5725,9.3948,1
191,9.4865,9.6135,1
192,1.6552,-4.4855,1
193,-6.4623,-13.735,1
194,-4.7766,-4.4347,1
195,3.3983,11.701,1
196,5.7849,13.244,1
197,-1.9257,-1.0022,1
198,-9.8718,-10.291,1
199,-7.1453,-1.3643,1
200,3.2888,12.493,1
201,8.1381,10.116,1
202,1.5992,-7.1987,1
203,-6.4418,-16.777,1
204,-3.7147,-5.9741,1
205,7.0404,10.218,1
206,10.928,9.9154,1
207,1.1832,-6.0894,1
208,-10.917,-16.67,1
209,-10.889,-9.3257,1
210,-0.29796,5.2789,1
211,6.4349,10.58,1
212,2.4983,5.7116,1
213,-3.1983,2.2071,1
214,-0.96342,4.9195,1
215,5.1066,6.3646,1
216,4.6223,0.31142,1
217,-2.1638,-7.7502,1
218,-4.6626,-8.4578,1
219,1.304,-1.8944,1
220,6.8006,3.2261,1
221,3.4318,2.1013,1
222,-4.2304,-0.82154,1
223,-6.2598,-0.29254,1
224,-2.0123,1.7154,1
225,0.8808,0.37643,1
226,-0.4848,-3.4172,1
227,-1.1335,-4.4155,1
228,1.5113,-1.6353,1
229,2.7493,0.23177,1
230,-0.53053,-1.0109,1
231,-3.0737,-0.88595,1
232,0.89173,4.6502,1
233,7.4063,11.714,1
234,7.0948,12.41,1
235,-1.7288,4.7269,1
236,-10.232,-5.1436,1
237,-9.87,-9.9485,1
238,-1.7384,-8.0908,1
239,5.9242,-3.5692,1
240,6.631,-1.5413,1
241,1.1516,-3.7019,1
242,-3.997,-6.4411,1
243,-3.3285,-4.546,1
244,1.4392,1.8939,1
245,3.6311,6.6942,1
246,1.296,6.1276,1
247,0.54858,4.6161,1
248,5.1483,6.9459,1
249,7.631,8.3872,1
250,-0.76291,0.96519,1
251,-13.748,-11.235,1
252,-14.94,-13.492,1
253,-1.177,-0.9306,1
254,10.805,11.917,1
255,7.3499,9.5594,1
256,-2.9215,-3.3471,1
257,-3.2887,-9.2894,1
258,5.4566,-2.6486,1
259,7.7834,4.5113,1
260,-0.90546,2.1389,1
261,-7.2942,-4.0545,1
262,-2.4127,-4.2432,1
263,3.7833,-0.46973,1
264,-0.60128,-1.1581,1
265,-8.7982,-4.8248,1
266,-5.416,-1.5109,1
267,8.0874,9.1543,1
268,13.349,13.433,1
269,1.9624,2.9016,1
270,-11.476,-10.903,1
271,-10.074,-10.997,1
272,1.9443,1.1367,1
273,7.2351,8.0443,1
274,1.1927,2.0646,1
275,-3.1013,-4.2011,1
276,3.5496,1.7977,1
277,11.948,12.611,1
278,8.1095,11.219,1
279,-6.1999,-4.2128,1
280,-15.641,-17.487,1
281,-11.463,-15.863,1
282,-0.85828,-4.5362,1
283,4.8064,3.2403,1
284,3.8914,3.0609,1
285,2.7265,1.2106,1
286,4.3306,3.3332,1
287,4.5152,6.8952,1
288,-0.55494,5.8453,1
289,-6.8078,0.20154,1
290,-5.8163,-2.3841,1
291,3.6104,3.0348,1
292,10.86,9.1616,1
293,5.1499,3.8757,1
294,-8.9224,-11.274,1
295,-14.249,-18.46,1
296,-2.9914,-6.2692,1
297,11.274,12.014,1
298,10.701,13.997,1
299,-2.2997,-1.2292,1
300,-8.8102,-11.965,1
301,-1.1177,-5.1444,1
302,6.7223,6.1579,1
303,1.6888,4.7253,1
304,-7.2817,-4.0821,1
305,-3.5362,-2.517,1
306,9.5222,9.1338,1
307,11.453,10.887,1
308,-4.2274,-5.7773,1
309,-18.511,-22.07,1
310,-13.521,-17.071,1
311,2.5223,3.028,1
312,9.013,14.612,1
313,2.9932,9.4681,1
314,0.0058371,2.3103,1
315,7.5146,5.6425,1
316,13.916,12.598,1
317,8.2763,10.971,1
318,-2.8395,2.1332,1
319,-7.1168,-4.1628,1
320,-5.1041,-6.0375,1
321,-5.6851,-8.9343,1
322,-8.9152,-12.771,1
323,-6.3102,-11.489,1
324,2.9778,-5.0298,1
325,8.5157,-1.0549,1
326,3.7963,-2.8419,1
327,-4.5686,-4.6272,1
328,-7.1051,-1.7313,1
329,-3.3287,3.0845,1
330,1.405,6.7244,1
331,4.4519,10.837,1
332,5.8541,15.164,1
333,4.8562,13.909,1
334,1.9814,5.029,1
335,0.60264,-3.7694,1
336,1.554,-5.4826,1
337,0.44648,-4.0748,1
338,-4.5146,-6.3039,1
339,-7.0813,-9.2562,1
340,-2.1794,-6.1169,1
341,4.2123,0.20258,1
342,3.4306,1.3919,1
343,-1.0761,-0.46709,1
344,1.2981,4.5927,1
345,9.2086,14.692,1
346,8.4533,13.884,1
347,-5.6548,-3.6463,1
348,-17.567,-20.369,1
349,-12.2,-17.62,1
350,2.8504,-1.7559,1
351,7.8444,5.538,1
352,-1.3209,-2.0415,1
353,-9.2667,-9.5075,1
354,-4.7091,-5.0134,1
355,5.1622,4.7587,1
356,8.0828,8.3741,1
357,3.8858,6.4468,1
358,0.98787,6.4109,1
359,2.7431,9.0232,1
360,5.5727,9.6813,1
361,6.8815,8.2114,1
362,6.9506,7.8384,1
363,4.5832,6.8211,1
364,-1.9553,0.12862,1
365,-9.5675,-10.746,1
366,-11.919,-17.519,1
367,-7.5712,-15.921,1
368,-1.9789,-10.431,1
369,-0.21993,-6.6267,1
370,-1.5693,-4.5703,1
371,-2.3371,-1.8916,1
372,-0.50873,1.6601,1
373,3.4889,5.3588,1
374,7.1861,8.8041,1
375,6.4095,9.6263,1
376,-0.66947,4.5862,1
377,-8.4876,-3.7883,1
378,-7.9944,-6.5678,1
379,1.5422,0.61348,1
380,9.5248,9.8633,1
381,7.2644,10.496,1
382,-0.27263,3.5091,1
383,-2.2555,-0.74165,1
384,2.0732,1.7399,1
385,3.8924,3.7491,1
386,0.022123,-0.58485,1
387,-2.6259,-6.862,1
388,-0.17102,-8.4588,1
389,0.92956,-6.5404,1
390,-4.27,-5.8036,1
391,-8.7079,-5.4354,1
392,-3.7169,-1.7708,1
393,5.802,3.0915,1
394,7.269,3.206,1
395,-0.80829,-1.3655,1
396,-6.7341,-3.6518,1
397,-3.1531,0.24052,1
398,3.1388,5.7688,1
399,2.6026,6.4732,1
400,-3.3998,2.1153,1
401,-5.8194,-1.5346,1
402,-0.4785,0.79241,1
403,7.5958,7.9228,1
404,10.634,11.86,1
405,5.8844,5.3929,1
406,-2.0368,-7.88,1
407,-5.4942,-14.896,1
408,-2.2137,-8.8873,1
409,1.1326,0.40209,1
410,-2.5727,-0.34175,1
411,-9.3511,-7.9645,1
412,-7.6835,-6.6745,1
413,4.2627,7.297,1
414,12.845,17.403,1
415,6.7072,9.7119,1
416,-6.0569,-6.2804,1
417,-8.3527,-10.771,1
418,1.3547,-1.397,1
419,7.22,5.6398,1
420,0.62683,1.1482,1
421,-6.178,-4.5354,1
422,0.78479,0.25513,1
423,13.977,9.4444,1
424,13.251,8.4935,1
425,-4.9587,-3.449,1
426,-20.942,-12.28,1
427,-17.403,-8.8904,1
428,-0.97986,-0.011304,1
429,8.8578,3.4335,1
430,5.047,0.40212,1
431,-2.1116,-2.6197,1
432,-2.1276,-1.9804,1
433,3.1482,0.94194,1
434,5.7303,4.0729,1
435,3.165,5.6953,1
436,-0.10458,4.0217,1
437,0.26245,0.65277,1
438,3.6531,1.1234,1
439,5.641,6.3004,1
440,2.4368,7.2888,1
441,-4.8252,-2.8839,1
442,-9.978,-15.651,1
443,-7.9932,-15.86,1
444,-1.4456,-3.821,1
445,2.1168,4.1282,1
446,0.0,-8.8818e-16,1
