,EEG.O1,EEG.O2,MarkerValueInt
0,-2.197,-47.536,1
1,-3.1867,-71.544,1
2,-2.9674,-69.923,1
3,-2.295,-57.917,1
4,-1.5606,-46.179,1
5,-0.76793,-30.322,1
6,-0.20167,-3.6485,1
7,-0.2508,27.008,1
8,-0.64342,45.428,1
9,-0.6263,44.912,1
10,0.0073713,36.065,1
11,0.67329,32.465,1
12,0.81826,33.413,1
13,0.39408,26.996,1
14,-0.43364,8.6461,1
15,-1.2454,-11.093,1
16,-1.0288,-20.144,1
17,0.96915,-19.746,1
18,3.6046,-19.646,1
19,4.2823,-22.536,1
20,2.0566,-21.879,1
21,-0.66027,-14.955,1
22,-0.86697,-8.8088,1
23,1.1178,-9.1016,1
24,2.1454,-10.528,1
25,0.53808,-5.4154,1
26,-1.8737,2.8879,1
27,-2.5857,4.3174,1
28,-1.7412,-1.4506,1
29,-1.4236,-2.5977,1
30,-2.4985,7.8048,1
31,-3.5085,20.649,1
32,-2.6228,22.931,1
33,0.19107,15.573,1
34,3.0829,11.003,1
35,4.0059,15.075,1
36,2.5253,19.942,1
37,0.18177,16.081,1
38,-1.1109,3.9006,1
39,-1.0729,-9.847,1
40,-0.93693,-20.856,1
41,-1.2507,-27.438,1
42,-0.92924,-26.819,1
43,0.6948,-18.083,1
44,2.0497,-6.8758,1
45,1.2543,-0.88956,1
46,-0.63522,-0.73169,1
47,-0.46535,-0.28625,1
48,2.439,3.6899,1
49,4.5559,7.246,1
50,2.5081,5.7458,1
51,-2.075,0.7048,1
52,-4.0302,-1.9525,1
53,-1.0221,1.505,1
54,3.2224,8.6869,1
55,3.0386,12.595,1
56,-2.4855,7.9157,1
57,-8.1234,-2.2196,1
58,-8.0654,-7.5647,1
59,-2.0805,-2.2202,1
60,4.4852,7.0328,1
61,6.3888,8.6433,1
62,3.3038,1.371,1
63,-0.84989,-4.7349,1
64,-2.2698,-2.9686,1
65,-0.56457,1.2265,1
66,1.5218,-0.84577,1
67,1.1481,-8.8311,1
68,-1.4788,-14.318,1
69,-3.0005,-11.021,1
70,-0.76904,-0.36822,1
71,3.3499,10.802,1
72,4.7222,15.365,1
73,1.9961,11.059,1
74,-0.80004,2.9248,1
75,0.15676,-1.4828,1
76,2.9519,-0.79467,1
77,2.9117,-0.61881,1
78,-0.28053,-4.3855,1
79,-2.4595,-8.3081,1
80,-1.9963,-8.479,1
81,-2.3952,-7.6192,1
82,-5.9189,-9.4484,1
83,-8.6373,-10.551,1
84,-5.6074,-4.8465,1
85,1.3433,5.7857,1
86,5.4006,12.533,1
87,3.7319,11.477,1
88,0.58268,8.0893,1
89,0.79768,8.4959,1
90,3.8355,11.606,1
91,5.8971,12.44,1
92,5.2631,9.1303,1
93,3.1121,3.5268,1
94,0.63072,-2.3908,1
95,-2.0782,-7.5062,1
96,-4.6197,-10.478,1
97,-5.987,-10.561,1
98,-5.8416,-9.2227,1
99,-4.5933,-8.9911,1
100,-2.0572,-10.513,1
101,2.2481,-11.848,1
102,6.8386,-10.719,1
103,8.172,-6.6241,1
104,4.5151,-0.63915,1
105,-1.122,5.9855,1
106,-3.9404,12.195,1
107,-2.9577,16.202,1
108,-1.6387,15.542,1
109,-2.7786,9.7056,1
110,-5.0041,2.6726,1
111,-5.2808,0.64036,1
112,-2.7867,5.4247,1
113,1.2556,11.081,1
114,5.6994,9.2965,1
115,9.234,-1.5075,1
116,9.5414,-13.911,1
117,5.5817,-18.891,1
118,0.15826,-14.396,1
119,-2.6549,-6.0102,1
120,-2.629,-0.41454,1
121,-3.1495,0.32867,1
122,-5.6199,-1.4993,1
123,-7.2418,-3.0974,1
124,-5.5649,-3.3746,1
125,-2.285,-2.2623,1
126,-0.38991,0.21127,1
127,0.18689,3.3211,1
128,1.4074,5.2628,1
129,3.247,4.9654,1
130,4.0923,4.1616,1
131,4.2698,5.8521,1
132,5.7727,9.8653,1
133,8.1108,11.707,1
134,7.6914,7.7837,1
135,2.7571,0.57202,1
136,-3.6694,-4.2356,1
137,-7.6909,-5.2554,1
138,-9.1853,-6.3118,1
139,-10.072,-9.1219,1
140,-9.7664,-9.8815,1
141,-5.8976,-6.3058,1
142,0.77237,-3.559,1
