,EEG.O1,EEG.O2,MarkerValueInt
0,-8.09,-44.417,1
1,-14.814,-78.802,1
2,-20.163,-94.491,1
3,-24.131,-86.882,1
4,-24.468,-58.781,1
5,-18.054,-21.245,1
6,-5.8451,11.151,1
7,5.3308,29.289,1
8,8.8223,35.34,1
9,5.781,38.448,1
10,3.7495,43.536,1
11,6.9265,45.947,1
12,11.032,38.804,1
13,9.8742,23.421,1
14,4.2133,8.5621,1
15,0.65193,-0.042711,1
16,2.8809,-4.9076,1
17,7.5763,-10.526,1
18,9.1432,-16.667,1
19,5.6335,-20.925,1
20,-0.75444,-24.069,1
21,-6.5538,-28.093,1
22,-9.1354,-30.751,1
23,-7.876,-27.099,1
24,-4.8879,-16.765,1
25,-3.5025,-5.6402,1
26,-4.6781,0.85078,1
27,-5.8225,3.1552,1
28,-4.3625,4.9997,1
29,-1.2346,8.3817,1
30,0.98594,13.378,1
31,2.2728,20.356,1
32,4.6137,28.409,1
33,7.4504,32.114,1
34,7.1004,24.748,1
35,2.1505,7.545,1
36,-3.5668,-7.5264,1
37,-5.8192,-9.2179,1
38,-5.3315,-0.61931,1
39,-5.0384,4.0266,1
40,-4.0263,-2.5887,1
41,1.1037,-11.766,1
42,9.2206,-11.692,1
43,14.096,-4.0224,1
44,12.215,-0.58434,1
45,6.7719,-6.2778,1
46,1.9492,-13.775,1
47,-2.3399,-15.673,1
48,-7.0358,-13.578,1
49,-9.773,-11.936,1
50,-8.6589,-9.9059,1
51,-6.6132,-4.558,1
52,-6.5563,2.7845,1
53,-5.3345,8.8469,1
54,0.86912,13.427,1
55,7.2209,16.875,1
56,4.8477,16.038,1
57,-4.8466,8.9663,1
58,-9.4311,1.2031,1
59,-2.1935,0.41432,1
60,8.4113,5.6792,1
61,11.217,8.9189,1
62,7.2431,6.7845,1
63,4.9411,3.9477,1
64,5.7988,3.5614,1
65,3.8507,1.9294,1
66,-2.4361,-4.3114,1
67,-7.0597,-12.009,1
68,-6.3217,-16.332,1
69,-3.908,-16.56,1
70,-3.4546,-13.275,1
71,-2.7147,-5.3013,1
72,0.78113,5.3398,1
73,3.6191,10.383,1
74,1.4818,4.2585,1
75,-3.0571,-6.5212,1
76,-3.5091,-9.8821,1
77,0.96239,-3.1477,1
78,4.2164,4.8441,1
79,1.7997,6.3796,1
80,-3.2778,3.2926,1
81,-4.9345,1.5764,1
82,-1.3435,3.2388,1
83,4.0321,6.047,1
84,7.146,7.4297,1
85,7.0621,6.1313,1
86,5.0764,2.6612,1
87,1.8261,-0.22691,1
88,-3.1073,0.035044,1
89,-8.5458,1.8858,1
90,-10.675,1.0818,1
91,-6.9093,-2.7964,1
92,-0.11019,-4.9424,1
93,3.8323,-2.6168,1
94,2.9607,-0.18578,1
95,0.99422,-3.1027,1
96,1.2886,-9.2225,1
97,2.334,-10.824,1
98,1.4644,-4.9035,1
99,0.1042,2.9872,1
100,1.6011,6.2855,1
101,5.1774,4.865,1
102,6.1184,2.541,1
103,2.2966,0.51984,1
104,-2.9038,-2.3368,1
105,-5.2932,-4.2826,1
106,-4.7247,-1.37,1
107,-3.7086,5.2417,1
108,-3.5674,7.8178,1
109,-3.9204,1.914,1
110,-4.0609,-5.5732,1
111,-2.7042,-3.7605,1
112,1.763,7.5293,1
113,8.0856,15.983,1
114,10.875,11.271,1
115,6.1865,-3.0145,1
116,-2.257,-14.462,1
117,-6.25,-15.468,1
