,EEG.O1,EEG.O2,MarkerValueInt
0,18.554,14.438,1
1,24.497,17.403,1
2,19.651,11.446,1
3,14.704,6.9243,1
4,13.509,6.7244,1
5,10.564,5.49,1
6,2.7726,1.7632,1
7,-4.7331,1.0108,1
8,-7.1749,4.5422,1
9,-7.9683,4.2057,1
10,-12.781,-6.1121,1
11,-19.29,-19.173,1
12,-18.923,-21.688,1
13,-8.517,-10.899,1
14,4.744,2.636,1
15,11.695,8.7448,1
16,11.005,8.0339,1
17,8.0547,6.69,1
18,6.4521,6.5003,1
19,4.6409,4.8405,1
20,0.79563,1.6504,1
21,-3.0649,0.14062,1
22,-4.2969,-0.039249,1
23,-4.3808,-4.4746,1
24,-6.6145,-14.938,1
25,-9.4961,-22.384,1
26,-6.5687,-15.214,1
27,4.9854,5.3427,1
28,18.138,23.676,1
29,21.762,26.216,1
30,12.424,15.406,1
31,-1.9631,3.9286,1
32,-10.71,-1.2154,1
33,-10.451,-3.2029,1
34,-5.803,-5.8287,1
35,-2.3243,-7.0123,1
36,-1.5141,-4.2974,1
37,-2.0161,-0.99815,1
38,-2.5715,-1.9018,1
39,-2.4929,-5.5984,1
40,-1.2315,-6.1121,1
41,0.58345,-1.6201,1
42,0.62671,2.6318,1
43,-2.567,1.0387,1
44,-6.6089,-5.4103,1
45,-6.6907,-10.138,1
46,-0.83752,-7.6412,1
47,7.2858,1.3995,1
48,11.739,10.673,1
49,10.096,13.669,1
50,5.2388,9.4376,1
51,1.6005,2.9193,1
52,0.40331,-0.9032,1
53,-0.75028,-1.9889,1
54,-3.6061,-2.8678,1
55,-5.7293,-2.9654,1
56,-2.9261,0.97582,1
57,4.5303,8.3635,1
58,10.101,12.502,1
59,7.4094,7.5631,1
60,-2.1302,-3.954,1
61,-10.164,-13.15,1
62,-10.167,-13.483,1
63,-3.8443,-6.2815,1
64,1.5803,1.3563,1
65,0.94274,2.7841,1
66,-4.7022,-2.6962,1
67,-9.9522,-8.8947,1
68,-9.8101,-8.5413,1
69,-3.6345,-1.572,1
70,4.1873,4.3192,1
71,8.0764,3.6152,1
72,6.8678,0.66833,1
73,4.7047,3.03,1
74,5.1939,9.1369,1
75,6.515,9.6325,1
76,5.0779,1.9727,1
77,2.3289,-3.9814,1
78,3.0063,0.30665,1
79,6.416,8.8931,1
80,5.5495,9.4653,1
81,-2.0939,1.1767,1
82,-8.6354,-4.772,1
83,-6.4812,-2.3347,1
84,-0.50692,1.0061,1
85,-1.7582,-3.3756,1
86,-10.934,-12.371,1
87,-16.949,-16.67,1
88,-12.553,-13.489,1
89,-2.6932,-6.5794,1
90,5.1353,2.2513,1
91,10.187,12.812,1
92,13.525,19.538,1
93,11.942,14.829,1
94,4.0907,1.2733,1
95,-3.1044,-8.1756,1
96,-2.4541,-6.2287,1
97,2.4746,-0.33499,1
98,2.3908,-0.71477,1
99,-3.6973,-5.7657,1
100,-7.5379,-6.3649,1
101,-4.2609,-0.27243,1
102,1.7042,5.8641,1
103,4.4299,7.1024,1
104,3.5978,5.1454,1
105,1.792,2.7714,1
106,0.20593,0.33871,1
107,-0.47651,-1.0634,1
108,0.5457,0.42054,1
109,1.461,2.1175,1
110,-1.3516,-2.0419,1
111,-7.0901,-11.3,1
112,-9.2132,-15.016,1
113,-3.954,-5.9148,1
114,3.4539,7.9738,1
115,5.6858,12.547,1
116,3.6587,6.7841,1
117,3.9399,3.2067,1
118,6.9487,7.8957,1
119,5.2127,10.448,1
120,-4.2164,0.38633,1
121,-12.433,-14.666,1
122,-9.6236,-18.109,1
123,0.67471,-8.2461,1
124,5.7116,-0.57739,1
125,0.9363,-4.6314,1
126,-4.5663,-10.443,1
127,-1.9744,-4.551,1
128,5.2565,9.8183,1
129,8.0507,18.246,1
130,4.9041,15.483,1
131,1.7363,9.5019,1
132,1.3847,6.7394,1
133,0.47572,3.967,1
134,-3.2617,-2.8355,1
135,-6.7532,-10.062,1
136,-6.3973,-11.625,1
137,-2.8084,-7.3312,1
138,1.2019,-1.7174,1
139,4.1863,2.1287,1
140,5.7413,3.8291,1
141,5.1074,3.1345,1
142,2.097,-0.26055,1
143,-1.7839,-4.8237,1
144,-4.3127,-7.1944,1
145,-4.1821,-4.6585,1
146,-1.9347,1.8075,1
147,-0.16856,6.5631,1
148,-1.5993,3.8368,1
149,-5.1557,-4.3243,1
150,-5.6741,-7.7412,1
151,-0.3361,-0.37412,1
152,6.1825,9.8651,1
153,6.9067,10.214,1
154,1.9109,0.31063,1
155,-2.0872,-7.7708,1
156,-1.0765,-6.4294,1
157,2.4597,-0.16022,1
158,5.295,5.057,1
159,6.9378,9.2571,1
160,5.9413,11.269,1
161,-0.42364,5.209,1
162,-9.2701,-7.9838,1
163,-11.424,-15.107,1
164,-3.3283,-7.3655,1
165,5.6532,4.7115,1
166,4.9878,5.2397,1
167,-1.9337,-3.2711,1
168,-3.1977,-4.6507,1
169,3.0948,4.1846,1
170,6.1017,7.815,1
171,-0.29671,-2.2662,1
172,-7.7198,-12.573,1
173,-6.6371,-8.0449,1
174,-1.0635,4.275,1
175,-1.0877,6.095,1
176,-5.926,-3.9382,1
177,-5.2815,-8.8661,1
178,3.3378,0.018218,1
179,9.683,10.609,1
180,6.4425,9.5387,1
181,0.50503,1.8195,1
182,1.936,0.92727,1
183,8.3203,7.1895,1
184,8.9982,8.6566,1
185,1.8151,1.0982,1
186,-4.1726,-5.6751,1
187,-3.3893,-4.2496,1
188,-1.8107,-1.3364,1
189,-6.0394,-5.8917,1
190,-11.595,-13.094,1
191,-9.2387,-10.432,1
192,0.79128,2.7797,1
193,8.654,12.557,1
194,8.3068,8.897,1
195,3.7867,-1.6123,1
196,0.65386,-6.7119,1
197,-2.0233,-4.9055,1
198,-6.9791,-3.4188,1
199,-11.053,-4.1365,1
200,-8.4222,-1.3786,1
