,EEG.O1,EEG.O2,MarkerValueInt
0,-0.25784,1.2749,1
1,-12.815,-5.9171,1
2,-31.035,-18.486,1
3,-37.239,-25.26,1
4,-25.275,-19.931,1
5,-6.6808,-7.1715,1
6,4.5612,3.0024,1
7,5.8399,4.293,1
8,3.7107,-1.2352,1
9,4.3949,-5.1006,1
10,9.1028,-0.22597,1
11,14.758,11.041,1
12,16.817,18.516,1
13,13.4,16.082,1
14,7.5718,9.1927,1
15,3.7038,6.7831,1
16,2.0561,8.7108,1
17,-0.15391,7.358,1
18,-3.2088,0.29766,1
19,-4.7974,-6.4286,1
20,-5.4547,-9.1066,1
21,-8.8129,-12.373,1
22,-14.739,-19.682,1
23,-17.208,-24.276,1
24,-12.048,-17.249,1
25,-2.8381,-1.4942,1
26,4.2329,10.356,1
27,7.7709,11.555,1
28,9.5468,7.6332,1
29,8.9953,6.1287,1
30,4.8427,7.0621,1
31,0.38962,6.9481,1
32,1.0449,6.1862,1
33,6.2019,6.9428,1
34,8.8205,7.2997,1
35,4.7282,3.6178,1
36,-1.8862,-2.5941,1
37,-4.5498,-5.789,1
38,-2.7293,-4.508,1
39,-1.1421,-3.421,1
40,-3.0663,-6.0095,1
41,-7.2077,-9.5015,1
42,-9.9767,-9.2617,1
43,-8.5012,-4.9064,1
44,-2.4997,0.44296,1
45,4.4773,4.3403,1
46,6.8279,5.8032,1
47,2.8749,4.2807,1
48,-1.6035,0.98321,1
49,0.60274,-0.46024,1
50,8.3112,1.9311,1
51,12.206,4.8928,1
52,6.7224,3.9355,1
53,-2.2528,0.21576,1
54,-5.211,-0.77027,1
55,-1.7045,2.3911,1
56,0.17434,4.4788,1
57,-3.5868,1.3985,1
58,-7.0384,-3.555,1
59,-3.7974,-4.6639,1
60,2.3395,-2.3628,1
61,1.8045,-2.3899,1
62,-7.0223,-6.9084,1
63,-14.06,-10.693,1
64,-9.4111,-7.6692,1
65,4.3559,1.2296,1
66,14.752,8.6891,1
67,12.967,8.6534,1
68,2.4614,2.3195,1
69,-5.7517,-3.0529,1
70,-4.3636,-1.129,1
71,4.1129,6.9162,1
72,10.939,12.986,1
73,9.8797,10.493,1
74,2.7638,1.7066,1
75,-3.2753,-5.396,1
76,-3.8767,-6.9831,1
77,-1.6845,-6.3138,1
78,-1.6906,-6.3919,1
79,-4.1713,-4.9966,1
80,-5.1432,-0.30881,1
81,-3.1929,3.3867,1
82,-1.843,1.3319,1
83,-3.8071,-3.4262,1
84,-6.5064,-4.1044,1
85,-5.9308,-0.91191,1
86,-2.2707,-0.049528,1
87,1.4379,-2.0017,1
88,4.1455,0.23073,1
89,6.4606,8.1199,1
90,6.8726,11.574,1
91,3.0148,2.628,1
92,-2.8949,-10.955,1
93,-4.4567,-14.402,1
94,0.77546,-5.3218,1
95,6.9345,4.5323,1
96,7.079,6.5726,1
97,2.8456,5.4593,1
98,2.3611,8.9008,1
99,8.1793,14.78,1
100,11.986,14.332,1
101,4.7903,4.5242,1
102,-10.087,-8.3341,1
103,-19.188,-16.09,1
104,-14.668,-15.631,1
105,-3.5518,-9.1839,1
106,1.3758,-1.8716,1
107,-3.1245,1.0525,1
108,-8.696,-1.7254,1
109,-7.5895,-5.5764,1
110,-1.9279,-4.8671,1
111,1.2828,-0.097123,1
112,0.80021,3.2338,1
113,2.3152,3.0805,1
114,9.1549,3.5011,1
115,16.09,7.0072,1
116,15.368,9.3025,1
117,7.1117,5.9469,1
118,-0.22677,0.61144,1
119,-0.43818,0.68393,1
120,2.9154,5.8977,1
121,2.1246,7.7138,1
122,-3.969,1.2935,1
123,-9.057,-7.4195,1
124,-8.6412,-9.699,1
125,-5.502,-5.2203,1
126,-4.2624,-1.1516,1
127,-4.7313,-2.2102,1
128,-4.0229,-5.9458,1
129,-2.2007,-7.487,1
130,-1.4238,-5.2135,1
131,-1.2766,-0.9577,1
132,0.35658,2.69,1
133,2.6589,4.1147,1
134,3.0179,3.5253,1
135,2.5013,3.0375,1
136,4.801,4.6031,1
137,9.0688,7.2588,1
138,9.645,7.7458,1
139,4.8452,4.3515,1
140,0.08794,-1.2093,1
141,-0.92988,-6.0723,1
142,-2.1377,-8.6188,1
143,-7.1991,-8.0718,1
144,-11.32,-4.154,1
145,-8.1474,1.1481,1
146,-0.92944,3.704,1
147,1.9155,1.9122,1
148,0.42113,-0.17549,1
149,2.3363,2.1328,1
150,8.2094,6.6471,1
151,8.1642,6.1634,1
152,-1.8239,-1.0062,1
153,-10.244,-6.8878,1
154,-5.1101,-3.7444,1
155,7.6406,4.8381,1
156,11.145,7.7353,1
157,0.74557,0.64203,1
158,-10.167,-8.3944,1
159,-8.9578,-9.6673,1
160,0.38645,-4.0058,1
161,4.9198,-0.31305,1
162,0.42026,-2.7466,1
163,-5.1494,-5.4724,1
164,-3.9569,-1.6538,1
165,2.1367,6.413,1
166,5.8641,10.114,1
167,4.3171,6.01,1
168,1.03,-0.0028568,1
169,-0.19713,-0.9942,1
170,0.27736,2.4354,1
171,0.48868,4.5864,1
172,0.51463,2.941,1
173,1.1144,0.1196,1
174,1.1486,-1.3399,1
175,-0.17775,-1.8761,1
176,-0.29984,-2.0888,1
177,2.8488,-1.0314,1
178,4.9976,0.92929,1
179,-0.14905,0.90194,1
180,-9.8302,-2.2803,1
181,-12.794,-5.2427,1
182,-4.7524,-4.6747,1
183,3.7616,-2.665,1
184,1.6358,-3.4928,1
185,-6.3291,-6.3102,1
186,-6.4476,-5.799,1
187,3.2611,-0.49496,1
188,10.494,4.4287,1
189,7.4782,4.7922,1
190,1.3851,3.5667,1
191,1.4361,5.7831,1
192,5.0627,10.28,1
193,4.5143,11.245,1
194,0.50909,6.85,1
195,-0.21212,1.5387,1
196,2.4576,-0.77894,1
197,1.7831,-1.4522,1
198,-3.5914,-3.3334,1
199,-6.6158,-5.9432,1
200,-3.401,-7.0409,1
201,0.46599,-6.4254,1
202,-0.46247,-5.2428,1
203,-2.7646,-3.4509,1
204,-1.4918,-1.1261,1
205,-0.47082,-0.69669,1
206,-6.3126,-4.0496,1
207,-14.939,-8.0998,1
