,EEG.O1,EEG.O2,MarkerValueInt
0,130.25,118.49,1
1,200.22,183.13,1
2,190.48,175.08,1
3,131.4,119.91,1
4,71.583,62.28,1
5,34.647,27.011,1
6,7.8603,5.0225,1
7,-29.433,-24.044,1
8,-76.418,-63.28,1
9,-114.64,-97.611,1
10,-130.72,-113.57,1
11,-123.97,-109.27,1
12,-97.222,-87.585,1
13,-54.276,-51.534,1
14,-6.4681,-9.4377,1
15,30.876,25.183,1
16,52.642,44.8,1
17,65.877,53.834,1
18,74.955,59.367,1
19,74.782,61.494,1
20,63.433,57.827,1
21,50.718,51.648,1
22,44.86,47.31,1
23,38.191,40.367,1
24,17.831,21.669,1
25,-12.701,-7.4664,1
26,-34.562,-32.207,1
27,-37.094,-40.227,1
28,-29.964,-35.389,1
29,-28.451,-30.944,1
30,-35.022,-33.018,1
31,-40.785,-36.198,1
32,-38.996,-33.334,1
33,-30.419,-23.816,1
34,-18.575,-11.74,1
35,-6.3725,-0.75463,1
36,3.1244,7.2746,1
37,7.8499,11.552,1
38,9.5317,12.802,1
39,12.003,13.069,1
40,16.115,13.501,1
41,19.098,13.277,1
42,19.26,11.593,1
43,18.026,9.0938,1
44,16.157,6.1132,1
45,11.578,1.5994,1
46,3.895,-3.8173,1
47,-1.6486,-5.455,1
48,0.78092,0.87426,1
49,9.2275,12.139,1
50,14.973,19.778,1
51,12.178,18.663,1
52,2.0824,10.474,1
53,-12.195,-1.9383,1
54,-27.562,-16.726,1
55,-35.154,-26.864,1
56,-22.843,-20.792,1
57,7.3086,2.1091,1
58,31.673,22.926,1
59,28.403,21.926,1
60,4.9841,3.292,1
61,-11.851,-11.513,1
62,-12.57,-14.111,1
63,-13.641,-17.262,1
64,-26.133,-28.97,1
65,-35.342,-35.946,1
66,-24.213,-24.017,1
67,-1.5297,-1.6701,1
68,10.879,11.769,1
69,9.6403,12.999,1
70,9.6405,13.834,1
71,17.218,18.717,1
72,23.25,20.494,1
73,22.869,17.601,1
74,22.524,17.695,1
75,22.66,20.471,1
76,11.714,13.383,1
77,-12.642,-7.1761,1
78,-30.972,-23.817,1
79,-24.509,-18.903,1
80,-0.85671,1.4746,1
