,EEG.O1,EEG.O2,MarkerValueInt
248,-0.52106,3.0824,1
249,-0.34733,1.8834,1
250,-0.41836,2.3524,1
251,-2.0186,4.4888,1
252,-4.522,3.1041,1
253,-5.3228,-4.3889,1
254,-2.7479,-11.277,1
255,1.6711,-9.1285,1
256,4.7992,-0.23925,1
257,5.2867,4.9116,1
258,4.3453,2.706,1
259,3.5503,0.85386,1
260,3.1213,5.2296,1
261,2.3652,10.065,1
262,0.74634,7.0337,1
263,-1.5441,-1.5027,1
264,-3.2442,-6.0556,1
265,-2.6367,-4.2404,1
266,0.18247,-3.1328,1
267,2.1636,-6.6988,1
268,0.53998,-8.5784,1
269,-2.8546,-1.637,1
270,-3.3357,10.115,1
271,-0.34157,14.97,1
272,0.63209,7.6581,1
273,-4.3792,-4.8097,1
274,-10.928,-11.993,1
275,-10.819,-10.799,1
276,-2.6812,-5.73,1
277,6.259,-1.6635,1
278,9.3839,0.43401,1
279,7.8216,2.0053,1
280,6.7695,4.4318,1
281,7.9019,8.0638,1
282,8.3011,11.299,1
283,5.4078,10.655,1
284,0.19056,4.3757,1
285,-4.4626,-3.7137,1
286,-6.5766,-6.9824,1
287,-6.0801,-3.9392,1
288,-4.2895,-0.58769,1
289,-2.8508,-2.6843,1
290,-2.5554,-8.088,1
291,-2.9633,-9.9614,1
292,-3.3658,-6.083,1
293,-3.7242,-1.1237,1
294,-4.0852,0.39911,1
295,-3.447,-0.16663,1
296,-0.25264,1.5555,1
297,5.4988,6.7188,1
298,11.054,11.741,1
299,12.578,12.208,1
300,8.5699,7.2338,1
301,1.5593,0.308,1
302,-4.1321,-3.9872,1
303,-6.4383,-4.6192,1
304,-6.6406,-4.8439,1
305,-6.2696,-7.1689,1
306,-4.5015,-8.94,1
307,-0.12229,-5.7828,1
308,5.097,1.249,1
309,7.4919,6.0976,1
310,6.0119,6.1072,1
311,3.2933,5.3861,1
312,1.5839,7.0894,1
313,-0.15605,6.7627,1
314,-3.7903,-1.4458,1
315,-8.4569,-13.986,1
316,-11.175,-19.269,1
317,-9.9115,-10.93,1
318,-4.7646,4.1863,1
319,2.5824,13.216,1
320,8.9743,10.411,1
321,10.684,1.6729,1
322,6.6072,-2.7636,1
323,0.32936,1.0241,1
324,-2.9343,7.1644,1
325,-1.6044,7.0368,1
326,1.4739,-0.51255,1
327,3.214,-7.6258,1
328,3.2717,-6.9258,1
329,2.6153,-0.21683,1
330,1.3966,4.7016,1
331,-0.43262,3.8987,1
332,-1.9839,0.15726,1
333,-2.6412,-3.1199,1
334,-3.4294,-5.8428,1
335,-5.3114,-7.7902,1
336,-6.7216,-6.0299,1
337,-5.0835,0.55533,1
338,-1.0184,6.9031,1
339,1.3162,6.293,1
340,-0.53388,-1.1923,1
341,-3.3042,-7.8994,1
342,-1.2386,-6.5544,1
343,6.8464,2.9325,1
344,15.134,14.014,1
345,16.067,18.566,1
346,7.8733,12.319,1
347,-3.3581,-1.3104,1
348,-9.4879,-12.528,1
349,-8.374,-13.599,1
350,-5.2028,-6.8916,1
351,-5.1329,-1.7162,1
352,-6.5072,-2.704,1
353,-4.0659,-5.2174,1
354,2.3005,-3.6361,1
355,6.4735,0.65363,1
356,4.7501,3.0541,1
357,1.0059,3.3662,1
358,0.34612,4.3625,1
359,1.5298,5.4216,1
360,0.28085,3.8209,1
361,-2.5334,1.3767,1
362,-2.0289,2.9262,1
363,1.9304,7.2506,1
364,3.5014,6.5562,1
365,0.18489,-1.7955,1
366,-2.5114,-9.4739,1
367,0.34221,-8.4839,1
368,4.4341,-3.2209,1
369,1.8582,-3.8694,1
370,-6.8138,-10.531,1
371,-12.274,-12.539,1
372,-8.3388,-3.9929,1
373,1.2654,8.1021,1
374,9.0354,14.014,1
375,11.7,12.876,1
376,10.027,9.7608,1
377,5.2004,6.4759,1
378,-1.0099,1.1841,1
379,-5.3512,-5.4878,1
380,-6.0306,-9.6507,1
381,-4.9736,-9.0689,1
382,-4.4049,-5.0742,1
383,-3.167,0.044299,1
384,0.38205,4.4371,1
385,3.81,6.0483,1
386,3.2345,3.9173,1
387,-0.2773,0.39119,1
388,-1.4849,-0.6763,1
389,1.3126,1.394,1
390,3.5745,3.0456,1
391,1.1764,0.52885,1
392,-3.8237,-6.2095,1
393,-6.565,-13.358,1
394,-5.6922,-15.582,1
395,-3.1241,-9.5206,1
396,0.42017,2.6172,1
397,5.5875,13.255,1
398,10.547,15.896,1
399,11.138,11.551,1
400,6.1871,6.4038,1
401,-0.28953,3.4788,1
402,-3.964,0.28871,1
403,-4.894,-4.7412,1
404,-5.331,-8.1675,1
405,-5.1777,-6.5011,1
406,-2.8769,-1.6346,1
407,0.32718,2.1968,1
408,0.8982,4.0992,1
409,-1.6236,5.2725,1
410,-3.1073,4.4458,1
411,-0.51632,-0.5635,1
412,3.2593,-7.6809,1
413,2.8309,-11.823,1
414,-2.4505,-11.446,1
415,-7.161,-9.4202,1
416,-5.7892,-6.8887,1
417,1.5712,-1.1328,1
418,9.6622,8.4446,1
419,12.916,16.451,1
420,9.7284,16.976,1
421,3.0714,10.507,1
422,-2.6598,2.4502,1
423,-5.6652,-3.2265,1
424,-7.2597,-5.8597,1
425,-8.2351,-5.2947,1
426,-6.5175,-1.2388,1
427,-0.46453,4.3282,1
428,6.6785,7.1388,1
429,8.8487,4.3947,1
430,4.3397,-2.4694,1
431,-1.6595,-8.9043,1
432,-3.1116,-10.391,1
433,-0.0026911,-5.7242,1
434,2.3381,0.76221,1
435,-0.36508,1.4925,1
436,-7.0384,-6.3521,1
437,-12.571,-15.252,1
438,-12.144,-13.918,1
439,-4.9044,-0.79676,1
440,5.2002,13.024,1
441,12.206,16.844,1
442,12.792,12.267,1
443,8.6237,8.2075,1
444,4.0428,7.7793,1
445,1.8079,6.5367,1
446,1.4421,2.3222,1
447,1.0947,-0.75235,1
448,8.8818e-16,-1.7764e-15,1
