,EEG.O1,EEG.O2,MarkerValueInt
200,0.6311,1.541,1
201,-1.989,-3.3379,1
202,-4.8321,-7.1425,1
203,-7.4681,-8.6939,1
204,-7.6954,-9.2385,1
205,-6.219,-10.764,1
206,-6.0856,-12.173,1
207,-6.6892,-9.4784,1
208,-3.1715,-0.93905,1
209,5.8842,9.3874,1
210,14.055,14.818,1
211,13.837,12.489,1
212,5.6478,5.5384,1
213,-3.0918,-0.85934,1
214,-6.447,-4.1819,1
215,-4.5425,-4.9654,1
216,-0.78424,-4.3064,1
217,1.93,-2.6891,1
218,2.0475,-0.68219,1
219,-0.38188,1.174,1
220,-2.925,3.5253,1
221,-2.2697,7.4836,1
222,1.9473,11.77,1
223,5.9338,12.246,1
224,5.655,6.3429,1
225,1.2695,-2.7892,1
226,-3.4118,-9.0434,1
227,-5.347,-10.515,1
228,-4.9162,-11.211,1
229,-4.2496,-14.3,1
230,-4.2222,-16.504,1
231,-3.9457,-12.454,1
232,-2.6885,-3.0754,1
233,-1.0901,4.6687,1
234,0.026318,6.7493,1
235,1.2453,6.553,1
236,3.7925,8.667,1
237,7.1469,12.148,1
238,8.6283,13.216,1
239,6.2671,11.617,1
240,1.6593,10.029,1
241,-0.946,8.8061,1
242,1.2317,5.8265,1
243,6.2789,0.87553,1
244,8.6711,-4.1257,1
245,4.4656,-8.7238,1
246,-3.8709,-13.048,1
247,-9.1585,-14.038,1
248,-8.1277,-9.1417,1
249,-6.9925,-4.3963,1
250,-13.917,-9.9944,1
251,-25.27,-23.376,1
252,-25.609,-25.736,1
253,-6.2864,-4.7369,1
254,20.29,24.924,1
255,32.384,35.733,1
256,23.699,21.106,1
257,8.7759,2.6185,1
258,2.862,0.70274,1
259,4.7385,10.053,1
260,3.8494,11.819,1
261,-2.6687,1.0481,1
262,-7.933,-9.6349,1
263,-7.2776,-10.153,1
264,-4.1337,-4.8569,1
265,-3.1266,-2.6596,1
266,-3.4503,-4.5784,1
267,-1.9356,-5.7345,1
268,0.94554,-4.0799,1
269,1.4819,-1.8411,1
270,-2.0392,-0.81881,1
271,-6.6869,-0.45092,1
272,-7.5207,0.30611,1
273,-2.3999,1.7798,1
274,5.365,3.6557,1
275,9.2964,4.6635,1
276,5.9117,3.1723,1
277,-1.233,-0.55694,1
278,-5.0422,-3.8815,1
279,-2.7138,-4.7939,1
280,1.6845,-4.0589,1
281,3.2306,-3.0138,1
282,2.4285,-1.0163,1
283,3.0642,2.7303,1
284,5.1982,6.1361,1
285,4.2274,5.9213,1
286,-1.8812,2.3333,1
287,-7.8283,-0.35253,1
288,-6.8442,1.1341,1
289,0.094022,5.2379,1
290,4.9911,7.7026,1
291,3.2019,6.091,1
292,-1.1161,1.0411,1
293,-2.1124,-5.5367,1
294,-0.83796,-11.303,1
295,-2.2153,-13.022,1
296,-5.6454,-8.3317,1
297,-4.7806,0.38612,1
298,2.4446,6.1062,1
299,9.0882,3.9561,1
300,7.7234,-2.8778,1
301,0.054129,-6.8644,1
302,-5.8947,-5.2862,1
303,-5.9482,-2.0435,1
304,-2.8907,0.070636,1
305,-0.46641,3.8623,1
306,1.067,11.231,1
307,2.5763,16.382,1
308,3.1508,11.554,1
309,1.8237,-1.4297,1
310,0.020674,-11.218,1
311,0.0001272,-9.9218,1
312,1.7387,-1.6182,1
313,3.0007,4.1657,1
314,2.1395,3.6184,1
315,-0.21999,0.38107,1
316,-2.1421,-0.99419,1
317,-2.4694,0.34017,1
318,-1.9639,2.2517,1
319,-2.2376,1.9327,1
320,-3.2962,-2.0318,1
321,-2.9266,-7.5673,1
322,0.38616,-9.6304,1
323,4.6135,-5.2833,1
324,5.9248,1.8206,1
325,3.1167,4.4559,1
326,-1.2826,0.030266,1
327,-4.2128,-6.1184,1
328,-4.6971,-6.7687,1
329,-3.3851,-0.82615,1
330,-1.451,6.2926,1
331,-0.13245,9.6559,1
332,0.43989,9.939,1
333,1.8868,10.374,1
334,4.9353,10.336,1
335,6.5211,5.3347,1
336,2.8817,-5.5246,1
337,-3.9029,-15.063,1
338,-6.4744,-14.603,1
339,-1.4786,-4.4634,1
340,5.2192,5.6352,1
341,5.8928,7.5252,1
342,0.88368,2.8749,1
343,-2.9043,-1.1628,1
344,-1.8687,-1.5615,1
345,0.60033,-1.3265,1
346,0.33809,-3.2842,1
347,-2.0717,-6.0296,1
348,-3.5323,-6.7602,1
349,-2.9915,-5.1184,1
350,-1.6463,-2.5938,1
351,-0.56999,0.012763,1
352,-0.033341,2.7952,1
353,0.073895,5.6016,1
354,0.52674,8.2671,1
355,2.2021,10.964,1
356,4.0279,12.572,1
357,3.1009,9.8038,1
358,-1.3676,0.90728,1
359,-5.5827,-9.6128,1
360,-4.9981,-13.389,1
361,-0.084334,-7.5785,1
362,4.0653,0.42933,1
363,4.0207,1.0727,1
364,1.7935,-5.4112,1
365,1.5723,-9.0388,1
366,4.2703,-3.0999,1
367,6.5385,6.7422,1
368,4.5838,9.5327,1
369,-1.7836,2.8872,1
370,-8.5316,-4.622,1
371,-10.542,-4.8124,1
372,-6.1679,0.75139,1
373,0.68134,4.6798,1
374,3.7538,3.6721,1
375,0.82563,0.98739,1
376,-3.5229,0.37107,1
377,-2.8975,1.3349,1
378,3.0519,1.2686,1
379,7.6057,-0.35038,1
380,5.029,-1.5981,1
381,-2.0259,-0.98863,1
382,-5.7379,0.6279,1
383,-3.136,1.0157,1
384,0.58986,-0.99894,1
385,-0.0069731,-3.9549,1
386,-2.9282,-4.8921,1
387,-2.2973,-2.7557,1
388,2.4004,-0.33637,1
389,5.3501,-1.3478,1
390,3.0927,-5.2376,1
391,-0.31574,-6.7402,1
392,0.5522,-2.0053,1
393,4.3777,6.2893,1
394,5.2848,12.167,1
395,2.0166,13.763,1
396,0.075274,14.245,1
397,3.1815,14.918,1
398,6.6302,11.5,1
399,2.9499,0.42948,1
400,-7.5241,-13.64,1
401,-16.003,-21.295,1
402,-15.589,-19.249,1
403,-8.8092,-13.63,1
404,-3.3204,-11.227,1
405,-2.7423,-11.189,1
406,-3.954,-7.9336,1
407,-2.0595,0.4288,1
408,3.985,9.8154,1
409,10.201,15.026,1
410,11.261,14.204,1
411,6.522,9.4793,1
412,2.649,5.756,1
413,7.3502,7.7557,1
414,18.809,14.847,1
415,24.598,18.933,1
416,14.716,11.219,1
417,-6.2312,-7.3138,1
418,-23.677,-24.579,1
419,-28.413,-28.479,1
420,-22.945,-18.338,1
421,-13.956,-4.2646,1
422,-4.817,3.5251,1
423,2.8777,3.172,1
424,6.3083,-0.071037,1
425,4.3628,-1.0559,1
426,0.69148,0.74762,1
427,-0.043727,3.1351,1
428,2.532,5.1124,1
429,5.7431,7.0837,1
430,8.4234,8.1059,1
431,10.736,5.9465,1
432,10.931,0.82206,1
433,6.7061,-3.3893,1
434,-0.1247,-3.5434,1
435,-4.5128,-1.1664,1
436,-4.8331,-0.068088,1
437,-4.828,-1.5191,1
438,-7.0423,-3.9119,1
439,-8.2247,-5.6161,1
440,-4.7297,-5.3578,1
441,0.54039,-1.1853,1
442,1.5324,6.9264,1
443,-1.822,13.538,1
444,-3.314,11.307,1
445,4.4409e-16,4.4409e-16,1
