,EEG.O1,EEG.O2,MarkerValueInt
0,-24.612,-6.3052,1
1,-41.074,-11.714,1
2,-47.08,-14.338,1
3,-44.414,-13.061,1
4,-34.374,-9.4687,1
5,-18.387,-6.1767,1
6,-1.0709,-3.5242,1
7,11.892,0.22932,1
8,18.788,5.1266,1
9,21.371,7.9119,1
10,20.012,5.6979,1
11,14.074,0.44976,1
12,7.5608,-1.8877,1
13,8.1751,2.5397,1
14,16.784,10.666,1
15,22.387,14.557,1
16,13.839,9.1546,1
17,-5.0584,-1.8978,1
18,-18.62,-9.2158,1
19,-17.984,-7.3336,1
20,-10.498,-0.50736,1
21,-7.8198,2.5034,1
22,-10.597,-1.3445,1
23,-10.675,-6.6062,1
24,-5.0786,-6.8826,1
25,-0.12155,-2.4765,1
26,-0.94933,1.0806,1
27,-3.8694,0.30653,1
28,-2.9628,-2.9752,1
29,0.40832,-5.1972,1
30,0.64616,-5.1537,1
31,-1.5936,-3.5722,1
32,0.7521,-0.80828,1
33,9.2679,2.8172,1
34,15.038,5.5376,1
35,10.675,5.8105,1
36,2.2739,5.3108,1
37,1.561,7.1003,1
38,8.4385,10.131,1
39,10.905,9.3326,1
40,3.5044,3.3176,1
41,-4.2257,-1.8912,1
42,-2.7772,-0.85999,1
43,2.6705,2.5266,1
44,0.87602,-0.080057,1
45,-8.272,-9.1332,1
46,-15.041,-15.871,1
47,-14.925,-14.038,1
48,-12.027,-7.0304,1
49,-8.5913,-1.2776,1
50,-2.1555,1.8917,1
51,5.295,3.9548,1
52,5.9761,3.5126,1
53,-1.4173,-1.2728,1
54,-6.9142,-6.6758,1
55,-2.7996,-5.9802,1
56,5.2129,1.4365,1
57,7.5211,8.5036,1
58,5.5094,9.6759,1
59,7.8492,7.688,1
60,15.014,8.1463,1
61,17.479,10.49,1
62,10.1,8.9072,1
63,-0.39025,1.537,1
64,-5.475,-5.9152,1
65,-5.5495,-7.3036,1
66,-5.7464,-3.4574,1
67,-6.5106,-0.092761,1
68,-4.9795,-0.60129,1
69,-2.7642,-3.653,1
70,-4.6551,-6.4866,1
71,-9.6314,-7.6491,1
72,-10.562,-7.0736,1
73,-5.0742,-5.9249,1
74,0.0056715,-5.9538,1
75,-0.91445,-6.9109,1
76,-3.3349,-5.503,1
77,-0.25188,0.49228,1
78,6.1307,7.989,1
79,8.1767,11.723,1
80,5.6957,11.112,1
81,5.8857,10.17,1
82,10.239,10.447,1
83,10.942,8.6249,1
84,3.6515,2.8882,1
85,-4.3511,-2.6554,1
86,-4.5548,-3.3299,1
87,0.27566,-0.77848,1
