,EEG.O1,EEG.O2,MarkerValueInt
0,-20.144,-5.1656,1
1,-31.872,-11.882,1
2,-33.449,-17.7,1
3,-29.496,-19.406,1
4,-24.738,-18.143,1
5,-19.312,-17.334,1
6,-10.337,-16.187,1
7,3.3711,-9.4919,1
8,19.281,4.9034,1
9,32.795,21.152,1
10,39.043,29.473,1
11,33.893,24.057,1
12,17.11,7.5474,1
13,-3.5151,-9.6298,1
14,-14.9,-15.264,1
15,-10.769,-5.7668,1
16,-0.35494,7.9936,1
17,0.40486,10.374,1
18,-12.151,-0.78209,1
19,-24.243,-10.706,1
20,-21.603,-6.5637,1
21,-7.1623,5.7589,1
22,3.2521,10.245,1
23,0.42283,1.9061,1
24,-8.9102,-9.1159,1
25,-11.812,-12.608,1
26,-2.8257,-8.1208,1
27,13.053,0.43361,1
28,25.957,10.027,1
29,27.432,15.275,1
30,15.746,9.4375,1
31,-1.0064,-5.1365,1
32,-9.8035,-14.674,1
33,-5.0213,-9.5978,1
34,5.2861,2.5619,1
35,8.8847,7.6541,1
36,3.4556,3.9257,1
37,-3.4353,0.87401,1
38,-7.1072,1.5863,1
39,-11.306,-1.6793,1
40,-18.696,-11.913,1
41,-22.748,-18.592,1
42,-15.32,-11.322,1
43,0.88161,5.0305,1
44,13.987,16.594,1
45,16.55,17.456,1
46,12.012,12.85,1
47,7.1723,8.2333,1
48,3.643,3.2712,1
49,-0.72748,-3.2055,1
50,-5.7672,-8.9426,1
51,-8.0845,-10.937,1
52,-5.1903,-8.4905,1
53,1.8283,-2.5866,1
54,9.3306,4.5553,1
55,13.473,8.994,1
56,12.205,7.6958,1
57,6.3648,2.3307,1
58,-1.1211,-2.6344,1
59,-7.5565,-5.7972,1
60,-11.816,-9.1965,1
61,-13.769,-12.734,1
62,-13.686,-12.93,1
63,-12.159,-8.5336,1
64,-8.8906,-2.4587,1
65,-1.6408,4.0657,1
66,10.559,13.643,1
67,22.085,24.7,1
68,22.701,26.881,1
69,8.8133,12.341,1
70,-9.4275,-10.302,1
71,-16.992,-21.772,1
72,-9.7904,-13.768,1
73,2.1266,1.5953,1
74,7.0282,7.0114,1
75,3.1009,-0.49133,1
76,-2.9194,-9.3811,1
77,-4.233,-9.1623,1
78,0.88933,-0.72428,1
79,8.8864,7.6252,1
80,13.227,9.6498,1
81,9.458,5.7745,1
82,0.25884,0.96613,1
83,-6.6533,-0.68028,1
84,-7.5546,-0.0044626,1
85,-6.9149,-1.2939,1
86,-10.001,-6.2216,1
87,-14.33,-10.784,1
88,-12.919,-10.018,1
89,-4.669,-4.3643,1
90,3.521,1.2651,1
91,5.8526,3.9992,1
92,4.6752,5.4584,1
93,5.9954,7.3962,1
94,10.502,8.1215,1
95,12.665,5.3332,1
96,8.8969,0.86064,1
97,3.4118,-0.2306,1
98,3.0158,3.9334,1
99,6.823,8.0644,1
100,5.6323,4.5927,1
101,-5.5122,-6.5811,1
102,-17.726,-15.53,1
103,-17.478,-12.689,1
104,-4.8628,-1.0295,1
105,4.8749,6.5578,1
106,1.1467,3.0876,1
107,-7.8296,-4.2193,1
108,-7.2014,-4.6642,1
109,3.3601,1.5244,1
110,9.9168,5.1369,1
111,4.2431,1.509,1
112,-6.1534,-4.7756,1
113,-10.004,-7.9927,1
114,-5.667,-6.9422,1
115,1.7601,-1.6149,1
116,9.3151,8.2173,1
117,15.556,17.879,1
118,16.285,18.364,1
119,8.9366,7.6252,1
120,-0.92821,-4.0001,1
121,-5.0166,-6.2527,1
122,-3.6888,-2.8127,1
123,-4.9491,-4.9194,1
124,-11.421,-13.604,1
125,-15.343,-17.533,1
126,-9.3544,-9.3428,1
127,3.1474,4.4298,1
128,12.203,12.824,1
129,12.31,12.938,1
130,5.8492,8.7547,1
131,-1.7124,3.3229,1
132,-6.4359,-2.3102,1
133,-7.1866,-5.892,1
134,-5.3867,-5.4146,1
135,-3.372,-2.5705,1
136,-1.7992,-0.81587,1
137,0.53338,-0.90758,1
138,3.9077,-1.2079,1
139,6.6379,-0.88749,1
140,7.5305,0.11654,1
141,7.094,2.6217,1
142,5.2937,6.2707,1
143,0.89313,7.4305,1
144,-5.1714,2.8633,1
145,-8.5545,-4.8791,1
146,-6.3925,-9.2034,1
147,-1.4686,-6.8134,1
148,1.3621,-0.56777,1
149,1.2911,4.7967,1
150,0.96628,6.7188,1
151,1.102,4.6345,1
152,-0.316,-0.49515,1
153,-3.2998,-5.2591,1
154,-4.2603,-5.6468,1
155,-0.94989,-1.7321,1
156,3.6299,1.9248,1
157,4.7412,2.233,1
158,2.0083,1.2004,1
159,-0.56315,1.3836,1
160,-0.35051,0.92027,1
161,0.81362,-2.7627,1
162,0.35165,-6.3641,1
163,-0.67996,-3.5419,1
164,0.45318,5.1997,1
165,2.8277,10.967,1
166,1.9782,7.4619,1
167,-3.5429,-0.73771,1
168,-8.5731,-4.6282,1
169,-6.9168,-2.3962,1
170,0.73401,0.078407,1
171,7.2161,-1.3851,1
172,7.2659,-4.5413,1
173,3.177,-5.3835,1
174,1.1407,-2.8738,1
175,3.3862,1.8199,1
176,5.5286,6.4344,1
177,1.7801,6.6222,1
178,-8.0553,-1.2333,1
179,-17.439,-13.092,1
180,-18.956,-17.471,1
181,-10.878,-7.5474,1
182,2.0801,9.2799,1
183,13.317,18.989,1
184,18.5,16.721,1
