,EEG.O1,EEG.O2,MarkerValueInt
0,43.09,7.0224,1
1,68.842,11.333,1
2,71.026,11.401,1
3,55.526,7.9169,1
4,32.361,3.3102,1
5,8.3228,-0.54524,1
6,-13.624,-3.8101,1
7,-31.247,-7.2015,1
8,-42.086,-9.7822,1
9,-45.223,-9.6966,1
10,-42.016,-6.9356,1
11,-34.458,-3.7048,1
12,-23.91,-1.6866,1
13,-11.946,-0.4165,1
14,-0.90577,1.176,1
15,7.9142,3.2025,1
16,15.723,5.3955,1
17,23.824,7.4995,1
18,30.029,8.2945,1
19,30.203,6.2875,1
20,24.359,2.5217,1
21,18.434,0.31458,1
22,17.415,0.56505,1
23,18.57,0.18658,1
24,15.088,-2.2743,1
25,5.67,-2.8941,1
26,-3.9702,1.359,1
27,-9.938,5.482,1
28,-15.47,1.9387,1
29,-24.092,-7.5774,1
30,-31.545,-12.938,1
31,-30.163,-9.1986,1
32,-19.911,-2.4328,1
33,-9.2944,0.59141,1
34,-4.6812,1.3625,1
35,-3.929,3.4607,1
36,-2.2951,4.0446,1
37,0.52951,-0.89311,1
38,2.6975,-6.7535,1
39,5.2151,-4.779,1
40,9.7703,4.47,1
41,14.075,10.603,1
42,14.583,7.9831,1
43,12.529,3.0824,1
44,11.851,3.4795,1
45,11.72,6.2012,1
46,7.5728,3.3738,1
47,0.64282,-4.5076,1
48,-0.86309,-8.7262,1
49,5.8075,-5.3487,1
50,10.933,-0.896,1
51,4.6494,-2.4051,1
52,-8.1107,-7.18,1
53,-13.805,-7.1154,1
54,-9.5822,-0.49204,1
55,-6.3513,5.9328,1
56,-11.012,6.5626,1
57,-15.923,3.8,1
58,-11.811,3.0419,1
59,-2.9663,4.3351,1
60,-0.71392,2.941,1
61,-6.1061,-2.8124,1
62,-8.7846,-8.2467,1
63,-2.4512,-8.1443,1
64,7.1356,-3.2662,1
65,11.512,1.0793,1
66,10.04,1.8109,1
67,7.7342,1.0964,1
68,7.4771,2.4483,1
69,8.4162,5.7182,1
70,9.1459,7.3113,1
71,8.6028,4.714,1
72,5.413,-0.61379,1
73,-0.21872,-5.0453,1
74,-4.7124,-6.2982,1
75,-4.3582,-4.4907,1
76,-0.55895,-0.89032,1
77,0.80868,2.7759,1
78,-3.6771,4.1884,1
79,-10.481,1.7959,1
80,-12.993,-2.7194,1
81,-8.9134,-4.8886,1
82,-2.1358,-2.066,1
83,2.3478,2.9406,1
84,3.4557,4.4755,1
85,3.2605,0.45675,1
86,2.9875,-5.0711,1
87,1.7142,-6.3796,1
88,-1.2548,-2.2052,1
89,-4.4708,3.3304,1
90,-5.427,5.5097,1
91,-2.8199,3.7852,1
92,2.4153,1.5519,1
93,7.5023,1.7973,1
94,9.2985,3.7111,1
95,6.6836,3.8847,1
96,1.9563,0.50523,1
97,-1.2569,-4.4234,1
98,-1.8903,-7.3826,1
99,-1.8636,-7.1035,1
100,-2.2008,-5.0192,1
101,-1.0702,-2.4207,1
102,2.5039,1.0128,1
103,5.248,5.1752,1
104,3.286,7.8112,1
105,-1.8451,6.6706,1
106,-4.6543,2.6278,1
107,-3.2378,-1.2318,1
108,-1.3553,-3.3178,1
109,-2.0013,-4.3703,1
110,-3.2391,-4.7506,1
111,-2.809,-3.4936,1
112,-2.6695,-0.85374,1
113,-4.8686,0.83919,1
114,-6.1011,0.64012,1
115,-1.8371,1.0748,1
116,5.5767,4.2665,1
117,8.8334,7.6267,1
118,5.9146,6.5693,1
119,2.6652,0.90449,1
120,3.4854,-4.6219,1
121,4.9978,-6.3044,1
122,2.3901,-5.063,1
123,-2.423,-3.4298,1
124,-3.7699,-1.8357,1
125,-0.76475,0.54874,1
126,2.073,3.2984,1
127,1.7175,4.9013,1
128,-0.35224,4.4515,1
129,-2.0253,2.0358,1
130,-3.4082,-1.5688,1
131,-4.8754,-4.6729,1
132,-5.423,-5.3502,1
133,-4.3544,-3.5068,1
134,-2.5062,-1.3327,1
135,-0.73902,-0.60076,1
136,1.0763,-0.50267,1
137,2.8335,0.62207,1
138,3.716,2.4775,1
139,3.696,3.4313,1
140,3.7846,3.2462,1
141,4.0589,3.2104,1
142,3.3238,3.706,1
143,1.6269,3.6703,1
144,0.95783,2.7975,1
145,1.9884,2.2387,1
146,2.2146,2.2115,1
147,-0.58195,0.78224,1
148,-4.7265,-3.3713,1
149,-6.9373,-8.2196,1
150,-6.866,-10.306,1
151,-6.5669,-8.937,1
152,-6.3776,-6.6792,1
153,-4.5719,-5.6089,1
154,-0.95367,-4.6294,1
155,2.4797,-1.218,1
156,4.9388,4.9811,1
157,7.7031,11.111,1
158,10.562,13.666,1
159,10.623,11.863,1
160,6.6041,8.1266,1
161,1.5812,4.9666,1
162,-1.0247,2.055,1
163,-2.027,-2.3079,1
164,-4.0974,-7.1239,1
165,-6.6064,-8.5552,1
166,-6.66,-5.2186,1
167,-4.6579,-1.4802,1
168,-4.4907,-2.6696,1
169,-7.0994,-7.7699,1
170,-7.7402,-9.9482,1
171,-2.3536,-4.8635,1
172,5.9163,4.1811,1
173,9.9829,10.417,1
174,7.4954,10.545,1
175,2.9349,6.0388,1
176,1.1715,0.091417,1
177,2.1666,-4.1236,1
178,3.0021,-4.0841,1
179,2.3825,-0.34859,1
180,1.2243,2.3857,1
181,0.44667,0.24604,1
182,0.10907,-3.9246,1
183,-0.15902,-3.5938,1
184,-1.3317,1.9008,1
185,-4.537,5.443,1
186,-8.7389,2.2031,1
187,-9.9577,-2.7881,1
188,-5.3148,-1.6404,1
189,2.3426,4.6364,1
190,6.5455,7.242,1
191,4.6644,2.0135,1
192,0.83954,-5.2175,1
193,0.11178,-7.492,1
194,2.0244,-5.6954,1
195,2.5225,-4.8402,1
196,0.50143,-5.1081,1
197,-1.0125,-2.0749,1
198,0.053257,5.0665,1
199,2.0794,10.746,1
200,3.0109,9.8392,1
201,3.1467,3.7214,1
202,2.9175,-2.2886,1
203,0.82349,-4.9226,1
204,-3.6027,-4.4827,1
205,-6.9847,-2.5815,1
206,-5.8038,-0.77977,1
207,-1.7311,-0.18954,1
208,0.44211,-0.32989,1
209,-0.38286,0.6356,1
210,-0.92829,2.8414,1
211,0.26004,3.4529,1
212,0.59992,0.68381,1
213,-1.129,-2.6939,1
214,-1.852,-3.0601,1
215,0.50355,-1.6761,1
216,2.8896,-2.3707,1
217,2.2718,-4.1122,1
218,1.4568,-1.4,1
219,4.6102,6.5077,1
220,9.1268,12.201,1
221,8.1344,9.3802,1
222,0.86131,1.3345,1
223,-5.6493,-4.2152,1
224,-6.551,-5.4928,1
225,-5.1036,-6.4696,1
226,-5.748,-8.2472,1
227,-6.7006,-7.2439,1
228,-4.2586,-2.5948,1
229,-0.53504,0.91112,1
230,-0.58213,0.20191,1
231,-3.3913,-0.64926,1
232,-2.3739,3.2972,1
233,4.478,9.4226,1
234,10.85,10.745,1
235,10.883,6.1992,1
236,6.7223,1.9918,1
237,3.7047,1.9613,1
238,2.0779,2.0586,1
239,-1.408,-2.5528,1
240,-5.955,-9.0753,1
241,-6.7847,-10.513,1
242,-2.9929,-5.7198,1
243,0.056919,-0.99274,1
244,-1.6835,-1.273,1
245,-5.0631,-4.0267,1
246,-4.635,-3.7311,1
247,-0.77655,0.56388,1
248,0.97895,4.7741,1
249,-2.0206,5.3853,1
250,-5.6285,3.102,1
251,-3.8974,1.2911,1
252,3.852,2.414,1
253,11.997,5.8987,1
254,14.087,8.5222,1
255,9.0299,7.1289,1
256,1.9477,1.7763,1
257,-1.3643,-4.0944,1
258,-0.63419,-7.1368,1
259,-0.53809,-7.1215,1
260,-3.832,-5.9756,1
261,-7.4821,-4.9626,1
262,-7.4163,-4.0188,1
263,-4.8713,-2.9723,1
264,-4.4944,-1.8192,1
265,-6.81,-0.23249,1
266,-6.7355,1.7232,1
267,-0.98344,2.7996,1
268,6.4845,2.0978,1
269,9.2641,1.0289,1
270,6.8208,1.8301,1
271,4.5136,4.2148,1
272,5.7174,5.6535,1
273,7.5014,5.2156,1
274,5.4607,4.5968,1
275,-0.010387,4.4304,1
