,EEG.O1,EEG.O2,MarkerValueInt
0,32.187,29.939,1
1,46.306,47.007,1
2,41.662,46.812,1
3,30.567,34.289,1
4,21.341,18.29,1
5,12.36,5.8441,1
6,0.56446,-1.1963,1
7,-12.08,-6.3559,1
8,-21.999,-14.268,1
9,-28.169,-24.601,1
10,-30.283,-31.388,1
11,-26.703,-29.559,1
12,-17.397,-20.463,1
13,-6.7624,-9.6192,1
14,-0.38423,-1.1279,1
15,0.72052,3.8151,1
16,0.83181,5.3453,1
17,4.4636,5.1452,1
18,11.67,6.9568,1
19,18.555,13.255,1
20,21.542,21.172,1
21,20.33,24.449,1
22,16.885,20.162,1
23,12.695,11.661,1
24,8.0463,4.3346,1
25,3.4049,0.30958,1
26,0.0041058,-1.7364,1
27,-1.4299,-3.2239,1
28,-1.7482,-4.1611,1
29,-2.9051,-4.8782,1
30,-6.9194,-7.4471,1
31,-14.771,-13.702,1
32,-24.69,-21.696,1
33,-31.402,-25.622,1
34,-29.316,-21.022,1
35,-18.139,-10.141,1
36,-4.2603,-0.48083,1
37,5.0956,2.9704,1
38,8.5757,2.8781,1
39,10.181,5.4211,1
40,13.033,12.012,1
41,16.324,17.873,1
42,18.681,19.235,1
43,21.052,18.468,1
44,23.611,19.154,1
45,22.16,18.654,1
46,12.086,10.775,1
47,-3.9041,-3.9164,1
48,-16.199,-15.927,1
49,-18.431,-17.902,1
50,-14.142,-13.693,1
51,-10.972,-12.128,1
52,-11.146,-14.675,1
53,-11.165,-14.714,1
54,-8.6406,-8.0611,1
55,-4.8789,1.2841,1
56,-1.4332,6.7159,1
57,1.4117,6.0904,1
58,2.5664,2.0295,1
59,0.91821,-1.2403,1
60,-0.91663,-0.10101,1
61,1.9927,6.0039,1
62,9.6844,12.661,1
63,15.256,13.832,1
64,12.878,8.6563,1
65,5.1572,2.41,1
66,-0.4226,-0.38998,1
67,-0.34312,-0.69963,1
68,2.4871,-1.379,1
69,3.2532,-2.7907,1
70,-0.78913,-4.6579,1
71,-9.2205,-8.5749,1
72,-17.833,-14.448,1
73,-20.024,-16.962,1
74,-12.535,-10.711,1
75,0.018259,1.7531,1
76,9.2362,11.455,1
77,11.53,12.852,1
78,9.91,8.5191,1
79,7.741,3.7873,1
80,4.9667,0.89337,1
81,1.6031,-0.15694,1
82,0.52666,1.1844,1
83,3.3458,4.8571,1
84,6.0173,8.1527,1
85,2.8033,7.6877,1
86,-5.5766,3.115,1
87,-11.298,-2.7059,1
88,-8.5121,-7.0635,1
89,-0.9992,-9.8308,1
90,1.8023,-12.321,1
91,-3.7027,-14.095,1
92,-10.357,-11.783,1
93,-8.7614,-2.7732,1
94,0.87564,9.3851,1
95,8.898,15.931,1
96,8.532,11.919,1
97,3.8312,2.5003,1
98,2.513,-3.3797,1
99,4.6498,-3.9428,1
100,4.0005,-4.1636,1
101,-0.82671,-5.162,1
102,-3.415,-1.4557,1
103,0.37272,8.3681,1
104,5.3217,15.38,1
105,4.1828,11.028,1
106,-1.9204,-0.25531,1
107,-5.7412,-6.6661,1
108,-4.5061,-5.1406,1
109,-2.504,-3.7488,1
110,-3.1326,-7.6369,1
111,-3.8523,-10.917,1
112,-1.2071,-6.33,1
113,2.9792,3.1922,1
114,3.6604,8.1815,1
115,-0.69041,4.6898,1
116,-5.829,-2.3318,1
117,-5.9984,-6.0493,1
118,0.41782,-3.7992,1
119,8.8898,2.834,1
120,12.198,9.7006,1
121,7.2233,11.819,1
122,-1.3842,7.1489,1
123,-5.8741,-0.51076,1
124,-3.9259,-4.9427,1
125,-0.3605,-4.3348,1
126,0.071123,-2.4543,1
