,EEG.O1,EEG.O2,MarkerValueInt
0,-20.744,-22.76,1
1,-33.893,-34.717,1
2,-36.44,-33.024,1
3,-30.416,-23.712,1
4,-19.389,-14.58,1
5,-5.3573,-7.2077,1
6,10.455,2.7808,1
7,24.732,17.175,1
8,32.193,29.392,1
9,30.049,30.431,1
10,21.569,20.246,1
11,13.344,9.3231,1
12,8.5683,6.8057,1
13,4.6141,9.9136,1
14,-1.8588,8.7614,1
15,-9.3746,-0.039795,1
16,-13.775,-9.8368,1
17,-14.787,-14.627,1
18,-16.502,-17.393,1
19,-20.298,-23.568,1
20,-21.223,-30.167,1
21,-14.632,-28.002,1
22,-3.8986,-14.546,1
23,2.5754,1.2323,1
24,1.3349,9.1658,1
25,-2.7038,9.1869,1
26,-2.6221,9.3315,1
27,3.9664,14.655,1
28,14.529,21.352,1
29,23.729,21.587,1
30,25.204,12.171,1
31,15.867,-1.66,1
32,1.2971,-10.098,1
33,-6.6936,-6.8808,1
34,-1.9969,5.025,1
35,7.923,15.601,1
36,9.9762,16.3,1
37,0.47109,6.6669,1
38,-11.665,-6.9856,1
39,-16.429,-17.744,1
40,-12.99,-21.947,1
41,-7.1515,-19.083,1
42,-3.1384,-11.154,1
43,-1.3686,-2.2141,1
44,-1.4278,4.1429,1
45,-2.7991,7.5312,1
46,-3.5349,8.9173,1
47,-2.1416,6.3597,1
48,-0.62887,-2.9696,1
49,-1.9228,-14.688,1
50,-4.045,-16.621,1
51,-1.275,-2.3411,1
52,7.2599,17.208,1
53,14.346,23.062,1
54,13.024,10.111,1
55,5.0437,-6.8284,1
56,-2.2755,-11.157,1
57,-4.761,-2.4968,1
58,-3.1321,7.5747,1
59,1.1388,11.634,1
60,6.3443,10.864,1
61,8.4117,6.9989,1
62,4.4049,-0.54074,1
63,-1.6157,-8.4964,1
64,-2.3078,-9.49,1
65,1.9009,-2.2731,1
66,1.6715,3.7898,1
67,-7.9849,0.079721,1
68,-18.781,-9.3759,1
69,-18.826,-13.474,1
70,-7.852,-9.1868,1
71,3.1092,-4.337,1
72,5.8062,-5.2488,1
73,2.7177,-8.2454,1
74,0.7995,-5.9463,1
75,2.759,2.8469,1
76,6.5868,13.075,1
77,9.7213,19.914,1
78,10.523,21.502,1
79,7.6876,17.357,1
80,1.3357,8.4118,1
81,-5.5427,-1.6152,1
82,-8.7143,-8.1908,1
83,-6.4402,-9.9743,1
84,-1.2163,-9.0821,1
85,2.4159,-7.611,1
86,2.0855,-5.9101,1
87,-0.13455,-4.0021,1
88,-0.29773,-2.3483,1
89,2.1359,-0.97195,1
90,3.0546,0.17131,1
91,-0.71276,-0.083015,1
92,-6.1368,-2.6644,1
93,-7.2805,-5.2676,1
94,-3.1759,-3.6236,1
95,1.3068,2.9099,1
96,2.8627,9.3969,1
97,3.6994,10.85,1
98,5.9529,7.8984,1
99,6.2923,4.6863,1
100,0.48162,2.5443,1
101,-8.681,-1.123,1
102,-12.962,-7.5064,1
103,-8.5299,-12.829,1
104,-0.25465,-11.807,1
105,4.9939,-3.5714,1
106,5.979,7.1251,1
107,5.9417,13.965,1
108,6.5655,13.508,1
109,6.4927,6.6609,1
110,4.9663,-2.4196,1
111,3.4313,-8.757,1
112,2.5766,-9.5885,1
113,0.41829,-6.1339,1
114,-4.5793,-2.0856,1
115,-9.8265,-0.12704,1
116,-10.671,-0.41165,1
117,-6.2947,-2.0004,1
118,-1.3215,-3.9183,1
119,-0.41027,-4.2045,1
120,-2.779,-0.30519,1
121,-3.7414,7.307,1
122,-0.71938,13.274,1
123,4.2558,12.068,1
124,7.6809,4.4706,1
125,8.0383,-3.2245,1
126,5.8308,-6.6088,1
127,2.3799,-6.9019,1
128,-0.41335,-6.6106,1
129,-1.0022,-4.9293,1
130,-0.21379,-0.058371,1
131,-0.65801,6.1055,1
132,-2.7262,8.9732,1
133,-3.2428,6.5258,1
134,-0.31313,1.0385,1
135,2.5803,-4.322,1
136,0.84229,-8.1302,1
137,-3.9534,-9.5203,1
138,-5.3167,-7.1024,1
139,-0.86348,-1.1006,1
140,4.0088,4.8025,1
141,3.368,6.4407,1
142,-1.481,4.2435,1
143,-4.2001,2.9727,1
144,-1.5526,5.0575,1
145,3.4034,6.4182,1
146,5.4884,1.8786,1
147,2.5642,-6.4292,1
148,-3.1583,-10.358,1
149,-7.1745,-6.3526,1
150,-6.1508,-0.43582,1
151,-0.91067,0.18433,1
152,3.9012,-3.1046,1
153,4.4067,-3.1637,1
154,1.8258,2.5205,1
155,0.85687,9.2635,1
156,3.5151,12.179,1
157,6.355,10.634,1
158,4.9881,5.3445,1
159,-0.015917,-3.5377,1
160,-3.7258,-13.001,1
161,-3.0569,-16.289,1
162,-0.33861,-9.6395,1
163,0.12863,2.0119,1
164,-2.4508,9.5499,1
165,-5.0001,8.9327,1
166,-5.1556,3.3091,1
167,-4.178,-2.5331,1
168,-4.456,-6.1907,1
169,-5.6271,-6.866,1
170,-4.9343,-4.7672,1
171,-0.94091,-1.9014,1
172,4.8802,0.050305,1
173,10.178,3.08,1
174,13.416,9.828,1
175,13.322,16.327,1
176,9.1692,13.637,1
177,2.9145,0.30836,1
178,-1.2676,-12.253,1
179,-1.834,-12.901,1
180,-2.5529,-5.3539,1
181,-7.5043,-2.0504,1
182,-14.378,-5.5357,1
183,-16.137,-5.5302,1
184,-9.7139,3.8548,1
185,-0.078988,13.489,1
186,5.5525,11.469,1
187,5.2578,-0.58526,1
188,2.6068,-10.69,1
189,1.3608,-11.996,1
190,2.3265,-7.4921,1
191,4.4291,-1.3521,1
192,6.197,5.7252,1
193,6.0184,11.59,1
194,3.2803,11.22,1
195,0.09631,4.231,1
196,-0.19968,-2.0061,1
197,2.2379,-1.6895,1
198,2.4817,1.1486,1
199,-3.2167,-0.81344,1
200,-11.181,-6.4704,1
201,-13.18,-7.7631,1
202,-6.0257,-2.0405,1
203,4.3578,3.7094,1
204,9.5608,2.598,1
205,7.1711,-3.3025,1
206,1.246,-6.5476,1
207,-3.4229,-3.4527,1
208,-5.08,2.9375,1
209,-4.2795,6.8265,1
210,-2.1574,4.736,1
211,0.29075,-1.4654,1
212,2.6547,-5.2928,1
213,4.9308,-1.7522,1
214,6.2499,6.0216,1
215,4.8626,9.3177,1
216,0.8616,4.935,1
217,-2.3899,-0.22616,1
218,-2.1232,0.59761,1
219,-0.70736,3.1001,1
220,-2.796,-2.1304,1
221,-7.5179,-13.975,1
222,-7.7945,-19.176,1
223,-0.010683,-9.2329,1
224,9.2918,7.4019,1
225,10.778,15.135,1
226,4.2622,9.4705,1
227,-2.0671,-0.32533,1
228,-3.6227,-4.6663,1
229,-4.0614,-3.0902,1
230,-6.2562,0.19628,1
231,-5.7574,3.5325,1
232,1.3341,6.7951,1
233,9.0749,7.4212,1
234,8.0922,2.6891,1
235,-0.54675,-5.1695,1
236,-6.0482,-10.441,1
237,-3.1899,-10.571,1
238,1.1324,-7.7727,1
239,-0.21552,-3.7412,1
240,-3.7439,2.7891,1
241,-2.3927,11.046,1
242,2.2149,14.931,1
243,2.8496,9.4939,1
244,-0.69682,-0.97894,1
245,-1.248,-6.6131,1
246,3.1239,-4.1324,1
247,5.2263,-0.39722,1
248,0.88864,-1.8421,1
249,-3.1614,-5.4043,1
250,0.24721,-4.3346,1
251,6.4691,0.56533,1
252,5.4732,1.9665,1
253,-2.663,-2.3102,1
254,-7.7321,-5.2673,1
255,-4.6514,-0.88598,1
256,-0.023856,6.6676,1
257,-1.0182,8.4107,1
258,-5.1815,2.6761,1
259,-5.8753,-2.9245,1
260,-2.4075,-1.7093,1
261,0.82343,3.7547,1
262,2.0404,5.392,1
263,3.3896,-0.19902,1
264,5.8431,-7.5848,1
265,7.4356,-8.7305,1
266,6.4844,-2.1628,1
267,3.4024,5.3472,1
268,-0.49293,6.4853,1
269,-3.5648,1.4671,1
270,-3.9614,-3.1218,1
271,-1.651,-2.7741,1
272,0.34816,0.40778,1
273,-0.6717,2.2512,1
274,-3.1909,2.2615,1
275,-3.6509,2.0885,1
276,-1.9459,0.75687,1
277,-1.3814,-3.9272,1
278,-3.0033,-9.498,1
279,-3.6142,-9.523,1
280,-0.80206,-2.3596,1
281,3.2137,5.0341,1
282,4.982,5.8144,1
283,4.6324,2.6066,1
284,4.4979,3.0412,1
285,4.6048,7.7825,1
286,2.9004,9.5772,1
287,-0.5058,4.8902,1
288,-2.6764,-0.43058,1
289,-2.0631,-0.66942,1
290,-0.64827,0.37513,1
291,-0.73229,-4.4312,1
292,-1.8978,-13.319,1
293,-2.6912,-16.786,1
294,-3.309,-10.714,1
295,-4.5315,-1.6112,1
296,-5.2923,3.0827,1
297,-3.556,4.1881,1
298,0.83992,6.6795,1
299,5.8433,10.689,1
300,9.15,11.653,1
301,9.1505,7.5333,1
302,5.0507,1.1506,1
303,-1.6651,-4.1377,1
304,-6.4875,-6.8204,1
305,-5.4509,-5.4564,1
306,-0.076629,0.55955,1
307,3.5733,7.072,1
308,1.9124,6.9563,1
