,EEG.O1,EEG.O2,MarkerValueInt
0,-13.035,-3.926,1
1,-24.15,-12.909,1
2,-30.609,-20.876,1
3,-30.513,-18.308,1
4,-24.483,-7.1875,1
5,-14.478,0.23411,1
6,-2.0528,-2.6259,1
7,10.696,-9.1524,1
8,19.672,-9.3442,1
9,21.043,-1.1571,1
10,15.507,10.136,1
11,8.6269,18.39,1
12,6.0033,19.157,1
13,8.6254,10.885,1
14,12.731,-1.5449,1
15,13.011,-7.8952,1
16,6.0237,-2.8798,1
17,-7.4911,6.0981,1
18,-21.978,6.976,1
19,-29.356,-1.6073,1
20,-24.21,-8.7503,1
21,-8.6758,-6.326,1
22,7.6642,0.36023,1
23,14.519,1.0132,1
24,9.4882,-4.7613,1
25,0.048774,-7.3012,1
26,-4.2742,-0.92629,1
27,-1.606,8.0345,1
28,1.904,9.7028,1
29,1.0426,2.9139,1
30,-2.1492,-4.896,1
31,-2.4595,-7.828,1
32,0.91385,-6.9545,1
33,4.0181,-5.7401,1
34,4.1817,-4.5192,1
35,2.9781,-1.7845,1
36,2.875,1.7114,1
37,3.7226,3.3159,1
38,3.7887,2.4496,1
39,2.5537,1.8415,1
40,1.1112,4.1874,1
41,0.57557,8.7741,1
42,0.97763,12.072,1
43,1.2997,11.122,1
44,0.17231,5.9014,1
45,-2.9106,-1.1533,1
46,-6.615,-7.069,1
47,-8.4489,-9.6904,1
48,-7.0013,-8.2943,1
49,-3.534,-4.2708,1
50,-1.0441,-1.0058,1
51,-1.3698,-1.3152,1
52,-3.0523,-4.1844,1
53,-2.6233,-5.552,1
54,1.1567,-3.5934,1
55,4.8629,-1.5838,1
56,3.9832,-3.139,1
57,-0.79426,-5.7281,1
58,-3.2346,-2.6876,1
59,0.87691,7.3769,1
60,7.8995,16.732,1
61,10.832,16.805,1
62,8.3152,8.286,1
63,5.4096,-0.24068,1
64,5.3719,-2.7414,1
65,4.9513,-1.3771,1
66,-0.039065,-1.6603,1
67,-7.8076,-5.3904,1
68,-12.649,-9.7197,1
69,-12.197,-10.836,1
70,-9.0543,-7.0465,1
71,-5.7784,0.11503,1
72,-1.9529,6.5712,1
73,2.9261,8.8769,1
74,6.7186,7.5567,1
75,6.8426,5.7597,1
76,3.6995,4.3376,1
77,0.10397,1.044,1
78,-1.9746,-4.3004,1
79,-2.6862,-7.4268,1
80,-2.7656,-5.259,1
81,-2.1403,-1.1525,1
82,-0.40112,-0.71384,1
83,1.997,-4.1049,1
84,3.5394,-6.5442,1
85,2.9987,-5.4553,1
86,1.1598,-2.7233,1
87,0.55726,0.0046955,1
88,2.4578,3.5433,1
89,4.5047,7.5736,1
90,3.17,9.2136,1
91,-1.1227,7.4013,1
92,-3.6119,5.1503,1
93,-1.4266,4.8135,1
94,1.9169,4.2573,1
95,0.99357,0.94078,1
96,-3.7349,-2.9396,1
97,-6.1723,-3.4676,1
98,-2.9678,-1.5523,1
99,1.8885,-2.0031,1
100,2.6737,-6.24,1
101,-0.59065,-9.9618,1
102,-3.1811,-9.0491,1
103,-2.7844,-4.6957,1
104,-2.0645,-1.14,1
105,-3.6214,-0.30737,1
106,-5.264,-0.25438,1
107,-2.5067,1.9767,1
108,5.0265,6.7026,1
109,11.761,10.291,1
110,11.632,8.0775,1
111,4.797,0.21475,1
112,-2.1279,-6.0723,1
113,-2.9413,-3.1466,1
114,1.5525,7.2642,1
115,4.6321,13.943,1
116,1.3074,8.0952,1
117,-6.0141,-6.3675,1
118,-10.035,-16.759,1
119,-6.2843,-14.748,1
120,2.2097,-3.4254,1
121,7.7756,7.5259,1
122,5.2587,10.633,1
123,-3.3837,4.8741,1
124,-10.943,-4.9693,1
125,-11.192,-11.175,1
126,-3.9253,-8.1212,1
127,5.2248,2.114,1
128,9.6339,10.109,1
129,7.097,8.3311,1
130,1.3107,-0.12872,1
131,-2.0402,-5.4503,1
132,-1.0606,-3.8282,1
133,0.94688,-1.4494,1
134,0.42819,-3.5396,1
135,-1.2788,-5.1383,1
136,0.048544,1.1941,1
137,4.6141,11.957,1
138,6.9479,15.328,1
139,2.9866,7.3771,1
140,-3.7249,-2.4687,1
141,-6.093,-4.996,1
142,-2.5477,-2.9109,1
143,1.5554,-3.888,1
144,1.5579,-7.9127,1
145,-1.2871,-8.8314,1
146,-3.4087,-5.1693,1
147,-4.0699,-1.4745,1
148,-4.3933,0.27935,1
149,-4.001,3.0977,1
150,-1.9794,7.7028,1
151,0.34516,9.5014,1
152,0.94667,5.3869,1
153,0.6496,-1.4153,1
154,1.9969,-5.9186,1
155,4.9604,-6.628,1
156,6.9303,-4.0259,1
157,6.9484,1.5788,1
158,6.6248,7.6363,1
159,6.2775,9.1062,1
160,3.6267,4.4899,1
161,-2.0639,-1.2918,1
162,-7.4278,-3.7238,1
163,-8.8601,-4.7873,1
164,-7.0002,-7.8742,1
165,-5.061,-10.296,1
166,-4.1608,-6.9102,1
167,-2.8975,0.83956,1
168,-0.79746,6.125,1
169,0.63298,6.6424,1
170,0.6805,6.8824,1
171,0.88234,9.2692,1
172,2.4319,9.1969,1
173,3.7109,2.3587,1
174,2.34,-7.288,1
175,-0.78925,-11.527,1
176,-1.6498,-8.0815,1
177,1.9366,-2.6352,1
178,6.8992,-0.83093,1
179,7.9916,-1.879,1
180,3.7401,-1.3424,1
181,-2.0305,2.437,1
182,-4.486,6.9517,1
183,-2.4564,8.9965,1
184,1.1566,6.9302,1
185,2.57,0.58953,1
186,0.50543,-7.4973,1
187,-2.9784,-11.025,1
188,-4.9742,-4.8824,1
189,-5.0566,6.7828,1
190,-5.1433,12.169,1
191,-5.7594,5.3125,1
192,-4.5929,-5.8167,1
193,-0.52415,-9.5225,1
194,3.0503,-5.2579,1
195,2.2237,-1.8993,1
196,-1.0512,-3.4079,1
197,-0.5754,-4.2531,1
198,5.5103,0.34167,1
199,11.443,7.2005,1
200,11.053,10.792,1
201,5.4604,9.8824,1
202,0.75209,5.5025,1
203,-0.4163,-2.1636,1
204,-1.3492,-10.743,1
205,-5.0199,-13.929,1
206,-8.485,-7.7942,1
207,-6.4347,3.3217,1
208,0.59544,11.164,1
209,5.1482,12.146,1
210,1.7084,8.4038,1
211,-5.8987,2.3893,1
212,-9.1219,-5.1226,1
213,-5.315,-11.969,1
214,0.29664,-13.84,1
215,2.9638,-8.6124,1
216,3.5855,0.22472,1
217,3.9223,6.2053,1
218,2.1353,5.9191,1
219,-2.7179,1.9372,1
220,-5.8499,-0.31519,1
221,-2.0352,1.6835,1
222,6.3421,5.4168,1
223,11.85,6.8446,1
224,11.205,4.662,1
225,6.7551,0.26873,1
226,0.48424,-4.5471,1
227,-6.8262,-7.7144,1
228,-11.15,-6.54,1
229,-7.848,-1.0114,1
230,-0.32418,3.376,1
231,1.7183,0.81366,1
232,-4.0527,-6.1144,1
233,-8.0239,-7.9039,1
234,-2.6007,-0.46264,1
235,6.1373,8.786,1
236,7.678,10.674,1
237,2.5404,5.9714,1
238,-0.25594,2.3527,1
239,1.8553,2.6763,1
240,2.3255,2.522,1
241,-2.1085,-1.3176,1
242,-5.6345,-5.9365,1
243,-3.0413,-7.2601,1
244,2.0317,-5.4238,1
245,3.1242,-3.2502,1
246,0.35065,-2.4219,1
247,-1.2194,-2.8494,1
248,0.32364,-3.4789,1
249,2.0354,-2.4497,1
250,1.4648,1.3867,1
251,-0.23845,5.9734,1
252,-0.86096,7.116,1
253,-0.24509,3.2913,1
254,0.024438,-2.0878,1
255,-0.91995,-4.0217,1
256,-1.7946,-0.3836,1
257,-0.56394,6.8203,1
258,2.501,12.688,1
259,4.2037,12.074,1
260,2.3249,3.8269,1
261,-0.78514,-6.7114,1
262,-1.0722,-11.73,1
263,0.98799,-8.6402,1
264,0.43222,-2.1607,1
265,-4.6834,1.6859,1
266,-9.1609,1.3831,1
267,-6.9296,-1.0341,1
268,0.53256,-3.9394,1
269,5.5303,-6.8697,1
270,3.5518,-8.7519,1
271,-1.7243,-7.744,1
272,-3.5375,-3.0994,1
273,0.14996,3.4419,1
274,5.3671,8.1368,1
275,7.3785,7.8363,1
276,5.6517,3.6479,1
277,3.5796,1.4903,1
278,3.8572,6.0905,1
279,4.6395,13.634,1
280,1.3612,13.846,1
281,-6.8111,2.2379,1
282,-13.901,-12.183,1
283,-13.205,-15.729,1
284,-5.934,-6.1101,1
285,0.1045,4.8379,1
286,1.3964,5.9155,1
287,3.3441,-0.36579,1
288,10.332,-3.3264,1
289,15.844,0.28365,1
290,9.7607,2.5839,1
291,-5.7939,-2.8513,1
292,-16.257,-11.018,1
293,-12.648,-12.415,1
294,-2.57,-5.971,1
295,1.4646,0.91951,1
296,-1.2586,3.604,1
297,-1.6176,4.5493,1
298,4.2817,5.7069,1
299,10.461,3.8045,1
300,11.295,-2.4326,1
301,8.4603,-5.8576,1
302,5.2543,1.3133,1
303,0.5009,14.947,1
304,-7.3574,20.969,1
305,-14.228,11.502,1
306,-13.676,-5.2775,1
307,-5.042,-13.899,1
308,5.2834,-8.0645,1
309,10.086,3.6827,1
310,6.7033,7.8978,1
311,-2.1193,0.40447,1
312,-9.7708,-9.9264,1
313,-9.5853,-11.79,1
314,-0.89074,-4.9957,1
315,8.751,-0.55081,1
316,10.582,-5.8956,1
317,4.3416,-13.97,1
318,-2.0344,-11.773,1
319,-2.8497,2.1576,1
320,-1.0065,15.287,1
321,-1.892,16.886,1
322,-4.4902,9.8636,1
323,-2.9376,3.8395,1
324,4.09,2.2427,1
325,10.074,1.6267,1
326,8.2041,-0.13569,1
327,-0.50756,-1.6373,1
328,-8.5376,-2.4802,1
329,-9.666,-3.6887,1
330,-3.9012,-3.4887,1
331,3.7308,1.2323,1
332,7.0889,7.7578,1
333,2.9462,7.7977,1
334,-5.6425,-1.4544,1
335,-10.119,-11.083,1
336,-4.2824,-10.499,1
337,7.2213,-1.3401,1
338,11.914,4.5129,1
339,4.0214,0.59081,1
340,-7.047,-6.4086,1
341,-7.6043,-6.7947,1
342,2.4808,-0.79574,1
343,9.3048,3.3928,1
344,3.5259,1.758,1
345,-7.2786,-1.1758,1
346,-9.4618,-0.1987,1
347,-1.5638,3.8481,1
348,5.3407,7.2673,1
349,3.7478,8.8236,1
350,-1.5822,8.3414,1
351,-2.6073,3.8246,1
352,1.0022,-4.7421,1
353,3.9871,-10.887,1
354,4.1198,-7.5239,1
355,3.3209,2.3006,1
356,2.2598,7.031,1
357,-0.66467,1.3853,1
358,-4.9036,-6.4156,1
359,-6.9512,-6.387,1
360,-5.2515,-0.45529,1
361,-2.3565,2.0316,1
362,-0.55584,-0.9941,1
363,1.3912,-2.3499,1
364,4.7937,1.9208,1
365,7.1364,6.2782,1
366,5.0589,4.6085,1
367,-0.33371,-1.0854,1
368,-4.6623,-5.0755,1
369,-6.0477,-6.0579,1
370,-6.1192,-5.9238,1
371,-5.4121,-3.9728,1
372,-1.9106,1.7357,1
373,4.4294,8.66,1
374,9.4216,11.013,1
375,9.5534,7.1592,1
376,6.4829,1.483,1
377,3.6703,-1.9852,1
378,0.93776,-3.8852,1
379,-3.5875,-5.8756,1
380,-7.757,-6.2953,1
381,-7.0387,-2.6167,1
382,-2.3026,3.5254,1
383,-0.44021,6.9545,1
384,-4.6297,4.5538,1
385,-8.5822,-1.6126,1
386,-4.7126,-6.6748,1
387,4.8748,-7.1222,1
388,10.49,-3.1728,1
389,6.919,1.332,1
390,-1.0914,1.9078,1
391,-5.4361,-1.6573,1
392,-2.7589,-3.7339,1
393,4.5739,1.1214,1
394,11.526,10.274,1
395,12.746,14.381,1
396,5.6214,8.3009,1
397,-5.9004,-2.2412,1
398,-12.859,-7.6018,1
399,-10.147,-5.6013,1
400,-2.7233,-2.2967,1
401,0.31424,-2.5632,1
402,-2.8567,-4.5389,1
403,-5.4494,-4.4716,1
404,-2.695,-2.9619,1
405,1.1932,-3.2606,1
406,0.20824,-5.3259,1
407,-3.0255,-5.0625,1
408,-0.19186,0.35817,1
409,9.7163,8.6924,1
410,16.836,14.858,1
411,12.794,15.489,1
412,1.7425,10.571,1
413,-5.584,2.2952,1
414,-5.5011,-5.7601,1
415,-3.2715,-9.2806,1
416,-2.9935,-6.137,1
417,-2.5687,0.26819,1
418,-0.073144,3.0068,1
419,1.1804,-0.99534,1
420,-2.1925,-7.2313,1
421,-7.4529,-9.4271,1
422,-9.1411,-7.3097,1
423,-6.4554,-5.4034,1
424,-3.0571,-5.3769,1
425,-0.76697,-3.9912,1
426,2.2153,0.96146,1
427,6.6474,7.0135,1
428,9.753,10.952,1
429,9.0836,12.685,1
430,6.3313,12.904,1
431,5.0191,10.192,1
432,5.4724,3.6868,1
433,4.2871,-3.6382,1
434,-0.94876,-7.6899,1
435,-7.8521,-7.9681,1
436,-11.224,-6.7277,1
437,-8.5946,-4.8566,1
438,-2.8904,-1.8609,1
439,0.85613,1.023,1
440,0.83978,1.4363,1
441,-0.4462,-0.33079,1
442,-0.24079,-1.498,1
443,0.98642,-1.1363,1
444,1.0308,-1.162,1
445,-0.31549,-2.2798,1
446,-0.98955,-2.2949,1
447,0.0,0.0,1
