,EEG.O1,EEG.O2,MarkerValueInt
0,19.199,47.465,1
1,33.621,81.606,1
2,39.549,92.458,1
3,35.505,78.099,1
4,24.112,47.194,1
5,12.136,14.619,1
6,5.0736,-8.4055,1
7,0.61058,-21.214,1
8,-8.7049,-30.744,1
9,-23.979,-41.703,1
10,-35.381,-50.487,1
11,-33.336,-49.761,1
12,-21.055,-38.321,1
13,-10.147,-23.745,1
14,-5.6542,-13.602,1
15,-2.3236,-6.4247,1
16,4.3393,4.7271,1
17,11.089,20.45,1
18,13.869,32.21,1
19,14.889,33.66,1
20,17.613,29.703,1
21,19.393,29.257,1
22,15.39,32.01,1
23,7.2991,28.938,1
24,1.8087,15.871,1
25,1.1027,0.21323,1
26,0.84323,-8.3609,1
27,-1.9347,-9.4631,1
28,-4.7358,-10.658,1
29,-5.4192,-16.916,1
30,-6.8175,-25.004,1
31,-11.678,-28.078,1
32,-16.637,-23.49,1
33,-16.182,-15.284,1
34,-11.039,-9.7731,1
35,-7.4502,-9.1949,1
36,-7.6963,-9.9198,1
37,-6.1288,-6.7508,1
38,2.7354,1.6504,1
39,15.205,11.696,1
40,21.333,18.096,1
41,16.359,17.742,1
42,6.1339,11.913,1
43,0.107,5.7259,1
44,1.0324,4.1005,1
45,3.5699,7.1892,1
46,2.2119,10.927,1
47,-2.0639,12.406,1
48,-4.1176,12.151,1
49,-1.6438,10.271,1
50,2.6472,4.5244,1
51,5.3244,-4.6861,1
52,5.7532,-11.25,1
53,4.4208,-10.236,1
54,0.64726,-5.4986,1
55,-5.5832,-5.0111,1
56,-11.27,-9.9622,1
57,-12.846,-14.21,1
58,-10.403,-13.873,1
59,-7.0213,-11.145,1
60,-4.514,-8.1343,1
61,-2.5268,-3.6239,1
62,-1.2431,1.946,1
63,-1.3648,4.5329,1
64,-1.0864,2.996,1
65,2.8508,2.3459,1
66,9.451,6.3035,1
67,12.654,10.917,1
68,9.0947,10.445,1
69,3.5274,6.2753,1
70,2.7049,4.4579,1
71,6.0969,6.2702,1
72,7.418,7.0798,1
73,4.4077,4.3807,1
74,1.5749,1.4346,1
75,2.0219,1.3316,1
76,1.7554,1.7994,1
77,-4.2428,-1.1513,1
78,-13.476,-6.9124,1
79,-18.027,-10.829,1
80,-14.283,-10.367,1
81,-6.5383,-7.9951,1
82,-0.69176,-7.2356,1
83,1.8216,-7.6755,1
84,2.4849,-5.7183,1
85,1.8588,0.036291,1
86,0.40771,6.1271,1
87,0.6654,8.0438,1
88,4.3327,5.4686,1
89,8.0476,2.0892,1
90,6.6526,0.90548,1
91,1.2761,1.6411,1
92,-0.73622,2.4836,1
93,3.6646,2.2002,1
94,7.5081,0.44455,1
95,3.2,-1.7503,1
96,-5.6896,-1.5379,1
97,-8.4093,2.8954,1
98,-1.9192,8.1482,1
99,5.0788,7.4578,1
100,4.6714,-0.97023,1
101,-0.10769,-9.9248,1
102,-1.7639,-10.609,1
103,-0.030337,-2.8737,1
104,-0.76865,5.0937,1
105,-5.2254,6.7855,1
106,-7.338,3.6703,1
107,-3.1888,0.7436,1
108,2.2792,-0.77766,1
109,1.6673,-3.3725,1
110,-4.5782,-7.2611,1
111,-8.4655,-8.4256,1
112,-4.6165,-4.13,1
113,3.3933,2.0196,1
114,7.9828,3.5451,1
115,6.3846,-0.78891,1
116,2.4191,-5.187,1
117,0.67112,-3.8507,1
118,1.494,2.6749,1
119,2.1888,9.3691,1
120,1.1329,12.443,1
121,-0.62848,11.137,1
122,-1.0363,6.0994,1
123,0.95429,-0.80607,1
124,4.6533,-5.9704,1
125,7.9357,-6.6049,1
126,8.2767,-4.1891,1
127,4.3534,-2.9384,1
128,-2.7457,-4.3393,1
129,-9.8007,-5.4218,1
130,-13.353,-3.3533,1
131,-12.209,0.32473,1
132,-8.4989,1.8408,1
133,-5.4518,0.5207,1
134,-3.6028,-0.26056,1
135,-0.55475,2.0525,1
136,4.4336,5.135,1
137,7.7912,4.5525,1
138,6.3739,0.26764,1
139,3.1653,-2.3183,1
140,3.8058,0.50435,1
141,7.6389,4.8445,1
142,7.6111,3.8458,1
143,1.0727,-2.6373,1
144,-4.6176,-7.3434,1
145,-1.7516,-5.4587,1
146,5.979,-0.72787,1
147,7.3517,0.81914,1
148,-1.5583,-0.69241,1
149,-12.144,-0.89716,1
150,-14.262,1.1377,1
151,-7.8134,2.2583,1
152,-0.43308,1.4152,1
153,2.9199,1.4139,1
154,3.6766,3.5349,1
155,4.2859,4.5393,1
156,4.1971,1.141,1
157,2.7616,-5.0295,1
158,2.2759,-8.8335,1
159,4.6161,-6.6619,1
160,6.5432,0.68278,1
161,2.4865,8.4082,1
162,-7.4295,10.596,1
163,-15.535,5.141,1
164,-14.816,-3.0259,1
165,-6.8784,-6.118,1
166,0.71458,-2.491,1
167,3.7176,1.0543,1
168,4.6753,-1.7711,1
169,7.1687,-8.0339,1
170,10.054,-9.4316,1
171,9.5059,-3.4058,1
172,4.8866,4.0645,1
173,-0.1376,7.0354,1
