1.1993e-07,4.0567e-07
-0.032633,3.9002
0.061095,7.0807
0.35927,9.0198
0.86208,9.5256
1.4897,8.7599
2.1038,7.1459
2.5394,5.1936
2.6375,3.3094
2.2748,1.6615
1.3943,0.15735
0.04046,-1.4539
-1.6108,-3.3934
-3.2479,-5.6579
-4.4708,-7.9117
-4.8955,-9.5306
-4.298,-9.8045
-2.7386,-8.237
-0.60473,-4.8241
1.476,-0.18633
2.8452,4.5294
3.0771,7.9765
2.1861,9.068
0.67395,7.4034
-0.63214,3.4916
-0.90777,-1.3395
0.29647,-5.3457
2.7983,-6.9557
5.7678,-5.3437
7.9836,-0.77051
8.2804,5.4429
6.0176,11.316
1.3818,14.85
-4.6025,14.687
-10.371,10.552
-14.319,3.3354
-15.316,-5.2134
-13.06,-13.043
-8.1421,-18.412
-1.8266,-20.34
4.3664,-18.761
9.1129,-14.378
11.624,-8.3108
11.778,-1.708
10.033,4.5291
7.1903,9.8371
4.1003,13.914
1.4228,16.569
-0.50373,17.606
-1.6653,16.822
-2.2769,14.102
-2.6402,9.5663
-3.0078,3.6625
-3.494,-2.8517
-4.0508,-9.0513
-4.5042,-14.052
-4.6328,-17.199
-4.2592,-18.163
-3.3243,-16.927
-1.9225,-13.694
-0.28586,-8.799
1.2758,-2.676
2.4606,4.0991
3.0584,10.739
3.006,16.24
2.4006,19.501
1.4722,19.602
0.52597,16.139
-0.12464,9.507
-0.22433,0.95916
0.36645,-7.622
1.6229,-14.221
3.3225,-17.298
5.0427,-16.299
6.2116,-11.853
6.2295,-5.5697
4.6514,0.51581
1.3882,4.6519
-3.1514,5.9689
-8.0562,4.7396
-12.091,2.1999
-14.038,0.0033157
-13.103,-0.47311
-9.2393,1.3028
-3.256,4.8003
3.367,8.6368
8.9123,11.128
11.967,10.954
11.878,7.6732
8.9459,1.9
4.2897,-4.9138
-0.56069,-10.989
-4.1892,-14.809
-5.7294,-15.575
-5.0628,-13.373
-2.7357,-9.0318
0.33438,-3.7665
3.2141,1.2262
5.2233,5.0809
6.0351,7.3943
5.6165,8.1837
4.0966,7.7429
1.6644,6.4844
-1.4428,4.831
-4.8738,3.1664
-8.0962,1.8158
-10.418,1.0197
