,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0548,-24.641,1
1,1.5563,-37.511,1
2,10.09,-37.199,1
3,12.656,-30.349,1
4,6.9546,-21.902,1
5,0.60196,-11.725,1
6,0.021537,0.41143,1
7,2.6703,11.523,1
8,2.2852,18.456,1
9,-2.2157,21.072,1
10,-6.2867,20.774,1
11,-6.2641,18.219,1
12,-3.2072,14.086,1
13,-0.45755,9.9535,1
14,0.45752,6.3226,1
15,0.71849,1.5213,1
16,1.8531,-5.1331,1
17,3.3409,-10.578,1
18,3.1032,-11.291,1
19,0.50135,-8.473,1
20,-2.1999,-6.793,1
21,-2.7411,-8.1651,1
22,-2.4279,-10.017,1
23,-4.1504,-9.9609,1
24,-6.7047,-8.5419,1
25,-4.8473,-6.3686,1
26,2.7509,-2.4417,1
27,9.1025,2.4756,1
28,6.694,4.4476,1
29,-2.2739,1.669,1
30,-8.4019,-1.425,1
31,-7.0833,0.82764,1
32,-2.3802,7.7404,1
33,1.5288,13.424,1
34,6.1233,14.528,1
35,12.565,13.022,1
36,15.853,11.42,1
37,10.769,9.0029,1
38,0.5373,4.0257,1
39,-6.3926,-2.6483,1
40,-6.9544,-7.5647,1
41,-5.459,-7.8242,1
42,-5.5342,-4.3457,1
43,-5.7154,-2.217,1
44,-4.113,-6.0433,1
45,-2.3884,-13.723,1
46,-2.5429,-17.259,1
47,-3.2735,-12.1,1
48,-2.3381,-3.1331,1
49,-0.20949,1.9626,1
50,1.1689,2.6605,1
51,1.5227,3.91,1
52,1.8088,6.4272,1
53,2.0944,5.5576,1
54,2.178,0.55388,1
55,3.0473,-2.0501,1
56,5.1787,2.1545,1
57,6.3652,8.0712,1
58,4.1959,8.1127,1
59,0.3477,3.1364,1
60,-0.88794,0.68711,1
61,1.0597,3.7158,1
62,1.5447,6.7869,1
63,-2.6453,4.4438,1
64,-7.9718,-1.2412,1
65,-8.4519,-4.0692,1
66,-3.6937,-2.1146,1
67,0.80508,0.30104,1
68,1.1106,-1.4246,1
69,-0.83049,-6.4824,1
