,EEG.O1,EEG.O2,MarkerValueInt
0,-31.494,-16.806,1
1,-58.548,-33.849,1
2,-70.879,-44.471,1
3,-62.721,-42.04,1
4,-43.437,-30.24,1
5,-27.57,-19.273,1
6,-17.393,-13.074,1
7,-4.8252,-7.1823,1
8,11.81,0.84232,1
9,24.132,6.7334,1
10,27.674,8.1123,1
11,28.828,10.834,1
12,33.559,20.684,1
13,37.323,32.415,1
14,32.087,34.108,1
15,18.15,22.339,1
16,3.1206,7.1036,1
17,-7.6999,-0.55176,1
18,-14.703,-1.4388,1
19,-19.544,-4.7797,1
20,-21.75,-13.851,1
21,-19.534,-20.429,1
22,-12.183,-15.823,1
23,-2.9166,-4.0328,1
24,0.55969,1.2759,1
25,-6.9875,-6.3942,1
26,-18.851,-17.385,1
27,-20.007,-17.486,1
28,-5.0708,-5.4515,1
29,12.985,6.6952,1
30,18.795,9.8417,1
31,14.03,7.3682,1
32,11.605,6.688,1
33,14.503,8.2786,1
34,13.006,8.3229,1
35,3.1407,7.0235,1
36,-5.6171,7.0606,1
37,-5.5925,6.6338,1
38,-1.952,2.0736,1
39,-1.4583,-3.5333,1
40,-0.92879,-3.1189,1
41,3.4437,1.6229,1
42,4.6405,-0.29074,1
43,-4.31,-12.135,1
44,-14.237,-20.535,1
45,-10.114,-12.098,1
46,4.3458,6.3997,1
47,8.8776,15.132,1
48,-3.4507,7.1792,1
49,-14.673,-3.6723,1
50,-8.5202,-3.5558,1
51,5.4117,3.448,1
52,7.2873,4.5246,1
53,-2.9586,-2.4416,1
54,-7.9245,-8.3054,1
55,-0.89075,-7.7994,1
56,6.3342,-4.7482,1
57,5.5549,-2.1067,1
58,5.0155,3.2127,1
59,12.5,12.075,1
60,19.447,17.694,1
61,13.58,14.089,1
62,-1.4562,4.8354,1
63,-11.529,-2.1157,1
64,-11.997,-4.5407,1
65,-10.041,-5.61,1
66,-9.6567,-6.8388,1
67,-6.8499,-7.2736,1
68,-0.53498,-7.4463,1
69,3.2742,-8.1401,1
70,1.7119,-6.6807,1
71,0.2035,-0.62617,1
72,2.5599,5.6704,1
73,3.7633,5.0293,1
74,-1.2053,-1.3906,1
75,-7.6258,-3.9939,1
76,-7.8058,1.5146,1
77,-3.6391,6.7804,1
78,-3.659,2.1792,1
79,-8.342,-8.7602,1
80,-7.1296,-12.581,1
81,6.733,-2.467,1
82,24.663,13.687,1
83,31.507,22.732,1
84,23.16,20.088,1
85,9.9624,12.056,1
86,2.6235,6.3936,1
87,0.04957,3.676,1
88,-5.8241,-1.1063,1
89,-16.677,-10.255,1
90,-25.015,-19.584,1
91,-25.004,-23.768,1
92,-20.27,-22.782,1
93,-17.003,-20.16,1
94,-13.485,-16.214,1
95,-3.1767,-7.236,1
96,12.694,7.4951,1
97,23.281,21.638,1
98,21.722,27.639,1
99,14.293,24.725,1
100,10.766,17.913,1
101,10.342,10.317,1
102,4.7722,0.74791,1
103,-6.4492,-10.363,1
104,-13.228,-17.583,1
105,-9.5264,-16.706,1
106,-2.4977,-11.013,1
107,-0.98201,-6.0624,1
108,-1.2228,-0.27965,1
109,6.566,11.741,1
110,19.619,25.762,1
111,21.599,26.709,1
112,3.6896,6.9766,1
113,-21.464,-19.912,1
114,-33.107,-31.892,1
115,-24.952,-22.284,1
116,-8.3379,-4.203,1
117,3.5832,7.1581,1
118,7.6322,8.7302,1
119,7.6696,5.7742,1
120,7.0385,2.2537,1
121,6.188,-0.97086,1
122,4.2059,-3.1796,1
123,1.0106,-3.2896,1
124,-0.81894,-0.79981,1
125,2.2038,3.9402,1
126,8.4316,8.417,1
127,9.6559,7.6662,1
128,0.94192,-0.2519,1
129,-9.8786,-8.4186,1
130,-9.6665,-6.6421,1
131,2.3754,5.0077,1
132,11.872,14.001,1
133,7.2589,10.32,1
134,-5.8226,-1.3874,1
135,-13.152,-9.1806,1
136,-9.9753,-8.7456,1
137,-3.5812,-4.8579,1
138,-0.38801,-1.4011,1
139,1.5511,2.2347,1
140,5.6749,5.3197,1
141,9.0673,4.0428,1
142,6.2295,-2.0157,1
143,-1.8658,-7.1218,1
144,-7.3857,-6.2406,1
145,-5.0097,-1.1203,1
146,1.4632,3.0513,1
147,4.0019,3.9884,1
148,0.23388,2.6023,1
149,-4.5391,-0.41426,1
150,-5.2245,-4.8806,1
151,-3.203,-8.8922,1
152,-2.3185,-8.9762,1
153,-1.6586,-3.1445,1
154,2.7286,6.45,1
155,9.498,13.75,1
156,11.301,12.99,1
157,4.9308,4.8597,1
158,-2.6941,-2.4674,1
159,-3.1969,-1.7488,1
160,1.7735,4.27,1
161,3.3395,6.3062,1
162,-1.6736,1.1308,1
163,-6.6965,-4.5856,1
164,-5.0724,-4.5509,1
165,1.6574,-1.0869,1
166,7.2471,0.44654,1
167,8.1234,-0.016659,1
168,4.4587,0.013496,1
169,-2.514,-1.3468,1
170,-10.61,-7.4677,1
171,-16.091,-15.058,1
172,-16.12,-16.091,1
173,-11.061,-8.5871,1
174,-2.9806,0.39705,1
175,6.1122,4.2624,1
176,13.098,4.4297,1
177,14.027,6.0091,1
178,8.6962,9.9718,1
179,2.5274,12.882,1
180,0.33368,11.948,1
181,0.31205,7.4222,1
182,-1.6204,1.6239,1
183,-3.5206,-2.0005,1
184,0.52654,-0.47816,1
185,9.86,5.2682,1
186,15.272,9.6083,1
187,10.667,7.6211,1
188,1.5714,0.82801,1
189,-2.9036,-5.2658,1
190,-3.1443,-8.918,1
191,-7.4576,-13.548,1
192,-17.952,-20.342,1
193,-25.205,-23.891,1
194,-20.365,-18.911,1
195,-7.4519,-8.4628,1
196,1.8682,-0.46221,1
197,3.1788,2.8434,1
198,2.6082,6.2367,1
199,5.5171,12.024,1
200,8.969,15.799,1
201,8.59,14.738,1
202,7.0271,13.793,1
203,9.5643,17.577,1
204,14.294,20.418,1
205,13.616,12.752,1
206,5.6582,-3.5179,1
207,-1.9274,-14.454,1
208,-1.821,-11.316,1
209,3.5881,-1.7235,1
210,5.5333,0.62112,1
211,-1.0558,-7.2617,1
212,-13.005,-16.071,1
213,-22.154,-16.778,1
214,-21.483,-9.6801,1
215,-10.792,-1.7616,1
216,1.561,0.81305,1
217,5.4289,-2.5601,1
218,0.023695,-6.6876,1
219,-4.6111,-5.0006,1
220,-0.4868,3.3909,1
221,7.393,11.47,1
222,8.0534,11.715,1
223,0.025886,5.1386,1
224,-6.9098,-0.2112,1
225,-5.2082,0.59805,1
226,2.1511,4.6622,1
227,8.6135,7.2534,1
228,12.699,8.1051,1
229,15.695,9.1772,1
230,15.756,9.5767,1
