,EEG.O1,EEG.O2,MarkerValueInt
0,-15.271,-45.232,1
1,-26.098,-74.301,1
2,-29.372,-79.826,1
3,-24.583,-65.2,1
4,-14.483,-39.805,1
5,-3.9204,-12.833,1
6,3.3654,10.001,1
7,7.2415,26.459,1
8,9.7348,36.126,1
9,11.303,38.893,1
10,10.345,35.091,1
11,6.9982,26.944,1
12,4.9293,18.584,1
13,6.9502,12.994,1
14,10.223,9.0574,1
15,8.9547,3.1231,1
16,1.8477,-6.1793,1
17,-5.9602,-15.846,1
18,-9.046,-21.427,1
19,-7.3305,-20.869,1
20,-4.5495,-15.525,1
21,-3.4713,-9.194,1
22,-4.2957,-6.5211,1
23,-6.0049,-9.8461,1
24,-7.2607,-15.974,1
25,-6.8559,-17.852,1
26,-4.8858,-11.537,1
27,-2.9061,-0.5414,1
28,-1.8514,8.3858,1
29,-0.59633,12.639,1
30,2.336,14.842,1
31,6.4333,17.483,1
32,9.6634,19.23,1
33,10.721,17.281,1
34,9.9956,11.764,1
35,8.7817,6.6372,1
36,7.921,6.0183,1
37,6.6494,9.3183,1
38,3.1052,10.383,1
39,-2.6763,3.212,1
40,-7.0031,-10.745,1
41,-6.5924,-22.914,1
42,-4.3797,-26.486,1
43,-7.0851,-22.782,1
44,-15.047,-16.826,1
45,-18.811,-9.7358,1
46,-10.195,0.028296,1
47,5.8091,9.6429,1
48,15.442,12.535,1
49,11.847,7.4554,1
50,1.4456,1.4712,1
51,-5.6183,0.79241,1
52,-6.1445,3.0088,1
53,-3.0586,2.4602,1
54,1.0639,-0.50526,1
55,5.2879,-1.2123,1
56,7.7306,0.67786,1
57,6.54,0.77525,1
58,3.2961,-1.7534,1
59,1.8347,-1.9037,1
60,3.1247,3.1601,1
61,4.1418,9.1869,1
62,2.6111,11.101,1
63,0.12425,9.8011,1
64,-0.98444,8.6431,1
65,-1.4711,6.6977,1
66,-3.4271,0.83477,1
67,-6.1321,-7.1959,1
68,-6.7153,-11.557,1
69,-4.8467,-10.593,1
70,-3.7873,-9.2722,1
71,-5.6552,-11.574,1
72,-8.0191,-14.602,1
73,-7.094,-13.148,1
