5.258e-07,2.7641e-07
-8.5898,1.7633
-15.825,2.2305
-20.674,0.57314
-22.645,-3.2751
-21.827,-8.5989
-18.763,-14.147
-14.223,-18.532
-8.9668,-20.641
-3.5926,-19.896
1.4987,-16.341
6.0369,-10.544
9.7822,-3.4044
12.467,4.046
13.82,10.804
13.672,16.011
12.086,19.053
9.4222,19.649
6.301,17.929
3.4296,14.448
1.3625,10.093
0.28688,5.867
-0.065647,2.6017
-0.32255,0.69048
-1.2061,-0.039656
-3.195,-0.25104
-6.2494,-0.82487
-9.7253,-2.4956
-12.538,-5.5355
-13.538,-9.618
-11.961,-13.912
-7.7871,-17.365
-1.8467,-19.045
4.3845,-18.415
9.2468,-15.44
11.45,-10.52
10.513,-4.3224
6.9266,2.399
1.9708,8.9048
-2.7374,14.501
-5.7887,18.541
-6.4163,20.469
-4.6648,19.943
-1.2578,16.997
2.7488,12.165
6.3613,6.4386
8.9228,1.0331
10.175,-2.9958
10.13,-5.1349
8.8648,-5.6172
6.3784,-5.3237
2.6156,-5.3876
-2.3602,-6.6528
-8.1435,-9.2216
-13.868,-12.314
-18.308,-14.532
-20.207,-14.448
-18.728,-11.263
-13.831,-5.2628
-6.3972,2.1701
1.9818,8.9974
9.4902,13.268
14.663,13.852
16.82,10.863
16.184,5.6004
13.654,0.03776
10.354,-3.9139
7.1587,-5.0744
4.4138,-3.3345
1.958,0.43012
-0.60307,4.7853
-3.5242,8.2936
-6.6546,9.964
-9.4169,9.4463
-11.042,6.9599
-10.941,3.0647
-9.0274,-1.5725
-5.8161,-6.3061
-2.2552,-10.519
0.65127,-13.58
2.2488,-14.863
2.4836,-13.879
1.8857,-10.498
1.2926,-5.1525
1.4415,1.1188
2.6131,6.87
4.4845,10.659
6.2542,11.533
6.9838,9.3978
6.0112,5.0932
3.2628,0.13846
-0.65997,-3.7844
-4.655,-5.406
-7.4869,-4.2892
-8.2114,-0.93641
-6.5057,3.4409
-2.7925,7.3837
1.8795,9.6894
6.1527,9.7672
8.7709,7.7326
8.9507,4.2406
6.6031,0.16321
2.3418,-3.7373
-2.7133,-7.0064
-7.2714,-9.5068
-10.235,-11.273
-10.982,-12.311
-9.4871,-12.456
-6.2615,-11.382
-2.1454,-8.7524
1.9559,-4.458
5.3026,1.1737
7.4506,7.3159
8.2611,12.779
7.825,16.325
6.3617,17.056
4.1506,14.742
1.5168,9.9394
-1.1486,3.8653
-3.3841,-1.971
-4.7139,-6.2321
-4.7761,-8.1604
-3.4831,-7.7774
-1.1375,-5.8073
1.5736,-3.3623
3.7417,-1.5145
4.5247,-0.9213
