,EEG.O1,EEG.O2,MarkerValueInt
0,10.003,26.273,1
1,18.831,43.238,1
2,23.112,47.592,1
3,20.403,41.819,1
4,13.077,29.758,1
5,5.7992,14.01,1
6,-0.32295,-3.3103,1
7,-7.56,-19.343,1
8,-15.341,-30.62,1
9,-18.554,-34.427,1
10,-14.437,-30.853,1
11,-7.6889,-23.603,1
12,-4.9394,-16.997,1
13,-6.1096,-11.456,1
14,-5.4901,-3.9905,1
15,-0.51734,5.7773,1
16,5.1249,13.045,1
17,7.6498,13.919,1
18,7.9726,11.522,1
19,8.5478,12.057,1
20,9.0888,16.101,1
21,8.1972,18.34,1
22,6.6373,15.921,1
23,5.8985,12.307,1
24,5.1497,11.242,1
25,2.621,10.846,1
26,-1.0316,6.5973,1
27,-3.5724,-2.0151,1
28,-4.6749,-10.736,1
29,-5.7654,-15.724,1
30,-6.8582,-17.368,1
31,-6.5371,-18.668,1
32,-5.089,-20.696,1
33,-4.5844,-20.469,1
34,-5.2963,-14.422,1
35,-5.0763,-4.3788,1
36,-3.2963,2.2949,1
37,-2.2881,1.154,1
38,-3.0992,-2.4501,1
39,-2.8059,0.68496,1
40,1.2131,11.0,1
41,6.6042,18.725,1
42,8.9775,16.748,1
43,8.1059,9.6995,1
44,7.5571,6.4426,1
45,8.7013,7.9784,1
46,8.9154,8.4323,1
47,6.2565,5.3168,1
48,2.3661,1.9846,1
49,-0.62949,0.35268,1
50,-3.0408,-1.8223,1
51,-5.531,-4.8083,1
52,-6.7463,-4.6172,1
53,-5.5702,-0.4157,1
54,-3.8832,1.3581,1
55,-4.2542,-4.4538,1
56,-5.9473,-12.973,1
57,-5.9706,-15.286,1
58,-3.5624,-10.945,1
59,-0.97457,-7.6031,1
60,0.10484,-8.6147,1
61,0.30888,-8.3303,1
62,0.44069,-1.9769,1
63,0.11178,6.2127,1
64,-0.52899,9.216,1
65,0.10006,7.2792,1
66,2.7355,6.4202,1
67,5.6718,9.0771,1
68,6.9909,11.643,1
69,7.2176,10.937,1
70,8.0273,8.2431,1
71,8.981,5.7992,1
72,7.4811,3.1239,1
73,2.2958,-1.0229,1
74,-4.1957,-5.4392,1
75,-8.097,-7.4773,1
76,-7.9082,-6.1982,1
77,-5.7948,-3.2126,1
78,-5.0564,-1.1993,1
79,-6.781,-2.175,1
80,-9.147,-5.8341,1
81,-9.5728,-8.8547,1
82,-6.969,-7.581,1
83,-2.0989,-2.609,1
84,3.2454,1.076,1
85,7.0488,0.22238,1
86,8.1259,-2.2162,1
87,7.3635,-1.1461,1
88,7.2308,3.5778,1
89,8.8297,7.3064,1
90,9.8325,7.1671,1
91,6.918,4.9125,1
92,0.43557,3.0751,1
93,-5.0572,2.0608,1
94,-5.9539,1.9783,1
95,-4.0251,3.3576,1
96,-3.9417,4.202,1
97,-6.8575,0.50824,1
98,-8.7161,-7.1029,1
99,-5.8297,-11.162,1
100,-0.21258,-6.3938,1
101,2.8027,1.9508,1
102,1.5209,4.6031,1
103,-0.20083,1.3234,1
104,1.3713,0.40345,1
105,4.6992,4.9246,1
106,5.4273,7.4058,1
107,2.545,1.5955,1
108,-0.45242,-7.0654,1
109,-0.44699,-8.7469,1
110,1.5146,-3.0676,1
111,2.1234,1.0273,1
112,0.020824,-2.0774,1
113,-2.9777,-8.1351,1
114,-4.1683,-9.6777,1
115,-2.6373,-4.5061,1
116,0.025957,3.7203,1
117,1.2649,9.8242,1
118,0.096122,10.55,1
119,-1.7424,6.4104,1
120,-1.669,1.7155,1
121,0.65318,0.90783,1
122,2.8581,3.7471,1
123,2.7877,5.7357,1
124,1.0159,4.0064,1
125,-0.17626,0.64283,1
126,0.27128,-1.1308,1
127,1.1922,-1.8332,1
128,0.98314,-4.2317,1
129,-0.39849,-7.9409,1
130,-1.5852,-8.7377,1
131,-1.6423,-4.4072,1
132,-1.2397,1.1257,1
133,-1.6095,2.2065,1
134,-2.5106,-0.84922,1
135,-2.1026,-2.0551,1
136,0.51914,1.153,1
137,3.3726,3.048,1
138,3.5005,-2.3563,1
139,0.83571,-10.88,1
140,-1.2955,-11.593,1
141,-0.25916,-1.086,1
142,2.4161,11.343,1
143,2.8608,15.295,1
144,-0.34446,11.209,1
145,-4.4468,6.6517,1
146,-5.6544,4.7797,1
147,-3.0669,2.6624,1
148,0.79769,-0.75288,1
149,2.7576,-2.2318,1
150,1.9212,-1.0343,1
151,0.28249,-1.6646,1
152,0.57195,-6.3608,1
153,3.2249,-9.7945,1
154,5.5819,-6.2422,1
155,4.7073,1.1343,1
156,0.87374,3.9326,1
157,-2.8365,0.010206,1
158,-4.5057,-4.6044,1
159,-5.2191,-5.2764,1
160,-5.963,-4.0252,1
161,-4.8188,-3.4922,1
162,0.069226,-1.7164,1
163,5.7871,3.115,1
164,6.6026,7.2372,1
165,1.4733,5.8959,1
166,-3.5988,1.0074,1
167,-2.8048,-0.94255,1
168,2.1167,2.1036,1
169,4.4237,5.413,1
170,0.99795,4.35,1
171,-4.4838,-0.12216,1
172,-6.7254,-3.6623,1
173,-4.3684,-3.3678,1
174,0.20226,0.55519,1
175,4.1398,5.5182,1
176,5.8183,7.9724,1
177,4.9385,6.1413,1
178,2.7114,2.2132,1
179,1.1287,-0.048971,1
180,0.73444,-0.46175,1
181,-0.055094,-2.7039,1
182,-2.1492,-8.2887,1
183,-3.5411,-13.169,1
184,-2.0094,-12.881,1
185,0.79987,-8.7809,1
186,1.015,-5.686,1
187,-1.5084,-4.743,1
188,-2.2528,-2.8588,1
189,1.2764,1.0572,1
190,4.8714,4.0808,1
191,2.6581,4.7036,1
192,-4.7259,5.452,1
193,-10.318,7.5284,1
194,-8.9729,7.7146,1
195,-2.504,4.8037,1
196,3.5033,4.257,1
197,5.3384,9.9388,1
