,EEG.O1,EEG.O2,MarkerValueInt
0,-15.762,-1.2926,1
1,-26.781,-4.7172,1
2,-31.75,-8.3789,1
3,-31.633,-8.8304,1
4,-26.252,-5.6713,1
5,-14.432,-1.0638,1
6,2.0656,3.7238,1
7,16.913,8.3016,1
8,23.561,10.79,1
9,20.967,8.8914,1
10,13.889,3.4897,1
11,7.8958,-1.4235,1
12,5.3253,-2.9736,1
13,5.5028,-1.8718,1
14,6.4312,-0.69744,1
15,5.4634,-1.3741,1
16,0.59696,-4.0769,1
17,-6.9485,-6.816,1
18,-12.676,-6.4165,1
19,-13.244,-1.9422,1
20,-10.178,3.0566,1
21,-7.4522,3.9389,1
22,-6.2597,0.66573,1
23,-4.4891,-2.2154,1
24,-0.99719,-1.5903,1
25,2.2687,0.75118,1
26,3.131,1.6134,1
27,2.1521,0.92188,1
28,1.597,0.928,1
29,2.5992,2.5001,1
30,4.2915,4.2907,1
31,5.052,4.8564,1
32,4.0663,3.8089,1
33,2.2092,1.2592,1
34,1.4944,-2.1432,1
35,2.8729,-4.6227,1
36,4.6425,-4.3903,1
37,4.2111,-1.8813,1
38,1.5147,0.3042,1
39,-0.83347,0.30463,1
40,-1.3041,-1.1237,1
41,-1.6537,-2.2435,1
42,-4.0753,-2.7333,1
43,-7.4549,-3.2486,1
44,-8.431,-3.3291,1
45,-5.8711,-1.5123,1
46,-2.3837,2.1536,1
47,-0.84294,5.1562,1
48,-0.9264,5.0995,1
49,-0.31055,2.5554,1
50,1.5979,0.31433,1
51,2.9717,0.11212,1
52,2.8573,1.1999,1
53,3.2295,2.1528,1
54,5.9775,2.7327,1
55,8.7706,3.1399,1
56,6.6975,2.4732,1
57,-1.083,-0.45137,1
58,-8.6606,-4.7558,1
59,-9.4531,-7.4618,1
60,-3.6962,-6.5101,1
61,2.4785,-2.9206,1
62,4.6304,0.67406,1
63,3.7688,2.6356,1
64,2.5457,2.6068,1
65,1.1959,0.54643,1
66,-1.0001,-2.6427,1
67,-2.9171,-4.2637,1
68,-3.0695,-2.1283,1
69,-2.5403,1.9855,1
70,-3.4666,3.6312,1
71,-4.9562,1.4619,1
72,-3.5393,-0.66087,1
73,1.4336,0.89374,1
74,5.4285,4.137,1
75,3.9476,4.398,1
76,-1.0882,1.4694,1
77,-2.874,0.16153,1
78,1.8656,3.1813,1
79,8.2777,6.7638,1
80,9.092,5.4677,1
81,3.6341,-0.67918,1
82,-1.8138,-6.4583,1
83,-2.7793,-8.1785,1
84,-2.0514,-7.4242,1
85,-4.0816,-7.4816,1
86,-7.2736,-8.3087,1
87,-6.55,-7.0687,1
88,-2.2131,-2.7955,1
89,-0.28779,1.8959,1
90,-2.8902,4.41,1
91,-4.1708,5.5586,1
92,0.68275,7.6945,1
93,7.3793,10.548,1
94,8.7392,11.125,1
95,5.4681,7.6883,1
96,4.0769,1.7565,1
