,EEG.O1,EEG.O2,MarkerValueInt
77,-11.07,-2.657,1
78,-11.03,-7.1821,1
79,-9.6276,-7.1981,1
80,-5.047,-1.4932,1
81,2.6435,7.234,1
82,10.582,14.26,1
83,14.766,13.666,1
84,14.267,3.27,1
85,12.546,-10.018,1
86,12.815,-15.194,1
87,13.455,-9.6508,1
88,10.464,-1.8837,1
89,3.5441,0.61648,1
90,-3.0981,0.78879,1
91,-6.0338,5.0822,1
92,-6.0256,11.814,1
93,-5.6912,12.899,1
94,-6.2993,5.4112,1
95,-7.8869,-4.6757,1
96,-10.154,-10.354,1
97,-11.572,-10.188,1
98,-9.5543,-6.4418,1
99,-3.701,-1.2668,1
100,2.3545,3.5172,1
101,4.6219,6.283,1
102,3.5507,7.0942,1
103,2.8801,7.017,1
104,4.161,5.1067,1
105,5.1302,-0.80165,1
106,3.9178,-8.9559,1
107,2.0856,-12.918,1
108,1.9344,-8.7931,1
109,2.8545,-0.82339,1
110,2.5567,3.466,1
111,0.80184,2.2547,1
112,-0.46455,0.31994,1
113,-0.32068,1.7278,1
114,0.14849,5.1474,1
115,0.32421,6.913,1
116,1.0957,5.6915,1
117,2.3491,2.6572,1
118,1.6605,-0.78264,1
119,-2.3607,-3.465,1
120,-6.8032,-3.9629,1
121,-7.2648,-1.8443,1
122,-3.7187,0.68717,1
123,-0.91879,0.24335,1
124,-2.253,-3.9206,1
125,-5.4609,-8.3719,1
126,-5.7794,-8.4608,1
127,-1.5914,-2.7171,1
128,4.6274,5.5636,1
129,9.4843,10.705,1
130,10.867,9.1269,1
131,8.2106,2.6215,1
132,3.0989,-2.7911,1
133,-0.80897,-2.5033,1
134,-0.97605,1.8991,1
135,0.63029,4.5666,1
136,-0.37253,2.1465,1
137,-4.7573,-2.9338,1
138,-8.0634,-6.1092,1
139,-6.2034,-5.4134,1
140,-0.73937,-1.8371,1
141,3.1847,2.3966,1
142,2.9102,4.2326,1
143,0.39136,1.16,1
144,-1.0897,-5.0561,1
145,-0.50751,-8.1613,1
146,0.68834,-4.3389,1
147,0.69871,2.1891,1
148,-0.65194,4.3405,1
149,-1.641,1.8352,1
150,-0.47471,0.91217,1
151,2.3408,4.3085,1
152,4.0808,6.9614,1
153,2.8619,4.011,1
154,-0.075698,-1.4766,1
155,-2.0401,-2.8517,1
156,-2.1765,0.58713,1
157,-1.7801,2.9129,1
158,-1.6446,0.003955,1
159,-0.80921,-5.112,1
160,1.449,-6.4193,1
161,3.7157,-2.1178,1
162,3.7992,3.7773,1
163,1.5045,5.9619,1
164,-1.151,2.8163,1
165,-2.4687,-2.6868,1
166,-2.7149,-6.1522,1
167,-2.9441,-5.7943,1
168,-3.2672,-3.6341,1
169,-3.034,-2.6661,1
170,-1.932,-3.0098,1
171,-0.029343,-1.7736,1
172,2.526,2.7066,1
173,4.7877,7.6307,1
174,4.8485,8.469,1
175,2.0656,4.6923,1
176,-1.0118,0.64817,1
177,-0.98937,0.017181,1
178,1.9434,1.4671,1
179,3.9508,1.4029,1
180,2.4682,-0.63644,1
181,-0.8057,-1.7213,1
182,-2.7649,-0.068462,1
183,-2.8169,2.4764,1
184,-2.4711,2.7915,1
185,-2.5013,-0.16477,1
186,-2.3302,-4.5674,1
187,-1.5075,-7.2668,1
188,-0.33105,-6.3576,1
189,0.60411,-3.3277,1
190,0.57682,-2.0328,1
191,-0.76685,-3.9212,1
192,-2.1919,-5.0711,1
193,-1.31,-0.65791,1
194,2.291,7.5987,1
195,5.3377,11.829,1
196,4.3007,7.518,1
197,0.1908,-0.28005,1
198,-2.2392,-3.1567,1
199,-0.48909,0.063168,1
200,2.5249,2.8374,1
201,2.5142,0.67591,1
202,-0.48556,-3.0041,1
203,-2.4554,-2.7196,1
204,-1.0397,0.94324,1
205,1.3537,2.9105,1
206,1.095,1.749,1
207,-1.5829,1.3808,1
208,-3.0689,3.7256,1
209,-1.6291,4.2027,1
210,0.16559,-1.7683,1
211,-0.60413,-10.283,1
212,-2.6358,-11.984,1
213,-2.058,-3.978,1
214,1.8843,5.5836,1
215,5.2763,7.0664,1
216,4.3849,0.55044,1
217,0.20573,-5.6332,1
218,-3.1218,-5.7539,1
219,-3.2505,-2.1327,1
220,-1.5264,0.21002,1
221,-0.5839,0.32971,1
222,-1.4051,0.69354,1
223,-2.6317,2.3421,1
224,-1.9053,3.821,1
225,1.8357,4.2297,1
226,6.5908,4.5949,1
227,8.3479,5.7693,1
228,5.09,6.8519,1
229,-0.48971,6.3864,1
230,-3.5725,3.8083,1
231,-2.517,-0.73197,1
232,-0.20584,-6.3896,1
233,0.14037,-10.677,1
234,-1.237,-10.404,1
235,-2.158,-5.4771,1
236,-2.3237,-0.57364,1
237,-3.3215,-0.46302,1
238,-5.0298,-3.8749,1
239,-4.6264,-4.7343,1
240,-0.54375,-0.17475,1
241,4.4278,5.4739,1
242,6.1599,6.4847,1
243,4.3638,3.1024,1
244,2.3039,0.25771,1
245,1.7414,0.44902,1
246,1.1143,1.5179,1
247,-0.76468,1.2526,1
248,-2.4359,0.43309,1
249,-2.8156,0.26778,1
250,-3.4162,0.078533,1
251,-4.9457,-0.6544,1
252,-4.4343,-0.6063,1
253,0.49452,0.88529,1
254,6.3831,1.9631,1
255,7.5931,1.4222,1
256,4.5078,1.5807,1
257,3.0164,4.6994,1
258,5.2378,8.0269,1
259,6.0675,6.3114,1
260,1.1839,-1.0666,1
261,-6.2366,-9.0681,1
262,-10.28,-13.224,1
263,-10.079,-13.372,1
264,-8.7098,-10.875,1
265,-7.0344,-6.2295,1
266,-3.3794,-0.94605,1
267,1.9596,2.0238,1
268,6.2757,2.1933,1
269,8.1524,2.8789,1
270,8.0533,6.1782,1
271,5.736,9.4932,1
272,0.80381,9.8187,1
273,-4.2729,8.4968,1
274,-5.4893,8.0917,1
275,-2.302,7.1919,1
276,1.8255,2.9168,1
277,4.3385,-3.0322,1
278,5.8184,-5.8387,1
279,6.6576,-4.6545,1
280,5.178,-3.502,1
281,0.86379,-4.8561,1
282,-3.4611,-6.7399,1
283,-5.0219,-6.9261,1
284,-4.712,-5.8439,1
285,-5.1599,-4.234,1
286,-6.6507,-1.9003,1
287,-7.161,-0.052125,1
288,-5.6509,-0.81249,1
289,-3.3676,-2.7841,1
290,-1.9606,-1.4172,1
291,-1.4343,3.9137,1
292,-0.0065592,7.6827,1
293,4.1819,6.3558,1
294,10.514,4.3176,1
295,15.073,6.8837,1
296,13.923,11.072,1
297,7.7093,9.655,1
298,1.2219,2.4892,1
299,-2.3606,-3.2079,1
300,-4.5536,-3.9107,1
301,-7.5225,-4.0525,1
302,-9.6583,-7.2415,1
303,-8.0262,-9.7828,1
304,-3.4095,-7.2013,1
305,0.49361,-2.4268,1
306,1.9639,-1.9246,1
307,1.9784,-5.9891,1
308,0.7903,-8.1753,1
309,-2.1647,-3.9391,1
310,-4.8341,4.2424,1
311,-3.475,10.509,1
312,1.5148,11.201,1
313,4.6854,6.715,1
314,2.8048,0.71099,1
315,-0.42755,-2.2143,1
316,-0.023153,-0.51351,1
317,2.8859,2.4522,1
318,3.3728,2.693,1
319,0.66218,1.0826,1
320,-1.033,1.3033,1
321,0.48021,2.789,1
322,2.2128,0.70508,1
323,1.3905,-5.4318,1
324,0.053227,-8.4142,1
325,1.2848,-2.854,1
326,3.4799,5.7131,1
327,2.2747,7.0294,1
328,-2.5824,-0.14533,1
329,-6.0852,-6.7202,1
330,-4.5017,-6.1227,1
331,-0.17318,-2.2804,1
332,1.7867,-2.2036,1
333,-0.39485,-5.9028,1
334,-4.1689,-8.1109,1
335,-6.3942,-6.4164,1
336,-5.8757,-2.3104,1
337,-2.8431,3.8273,1
338,1.663,12.599,1
339,5.3989,20.372,1
340,5.896,20.394,1
341,3.1779,11.551,1
342,0.4349,1.1172,1
343,0.52196,-4.6186,1
344,2.4104,-8.1358,1
345,2.878,-14.303,1
346,1.4614,-19.927,1
347,1.1659,-16.96,1
348,3.2761,-5.3839,1
349,4.3683,5.0926,1
350,1.2886,8.4607,1
351,-3.0557,9.9518,1
352,-3.2083,15.069,1
353,0.21468,17.695,1
354,0.67527,7.8985,1
355,-4.2389,-11.122,1
356,-8.3168,-23.649,1
357,-5.7134,-20.366,1
358,0.010112,-8.5613,1
359,0.92686,-0.31564,1
360,-3.903,2.233,1
361,-7.8271,4.8064,1
362,-6.2152,10.002,1
363,-0.95779,15.118,1
364,4.6852,17.618,1
365,9.8142,16.094,1
366,12.812,7.7549,1
367,10.16,-7.9665,1
368,2.0825,-23.397,1
369,-4.3985,-27.043,1
370,-2.6786,-16.241,1
371,4.758,-0.59628,1
372,8.8868,9.4069,1
373,4.902,12.972,1
374,-2.968,15.376,1
375,-7.6184,17.762,1
376,-6.9848,15.221,1
377,-4.5776,4.1253,1
378,-4.1706,-12.16,1
379,-5.8115,-25.33,1
380,-6.6956,-28.416,1
381,-4.8172,-20.464,1
382,-1.2006,-6.7118,1
383,1.5944,5.6408,1
384,2.6895,12.698,1
385,3.4259,15.196,1
386,4.4616,15.186,1
387,4.1992,13.191,1
388,1.7018,9.3453,1
389,-0.35469,5.1802,1
390,1.6077,2.1739,1
391,6.6916,-0.43542,1
392,9.6773,-4.2369,1
393,7.1863,-8.5436,1
394,1.2157,-10.72,1
395,-4.3943,-9.4683,1
396,-8.2306,-5.9892,1
397,-10.177,-1.9676,1
398,-8.834,1.6306,1
399,-3.589,3.678,1
400,2.0925,3.1065,1
401,3.4619,0.84163,1
402,0.66565,-0.51169,1
403,-1.5068,-0.11151,1
404,-0.67034,-0.13608,1
405,0.31129,-2.0175,1
406,-0.81917,-3.3351,1
407,-1.24,-1.0667,1
408,2.0519,3.2223,1
409,6.1428,4.8236,1
410,5.877,2.6894,1
411,1.9215,1.2588,1
412,-0.27213,3.8186,1
413,0.72897,7.0904,1
414,0.40204,5.5738,1
415,-3.4369,-0.45258,1
416,-6.1356,-5.164,1
417,-3.449,-5.2592,1
418,1.2699,-3.8116,1
419,1.9635,-4.6285,1
420,-0.85211,-6.2277,1
421,-1.1012,-4.4352,1
422,3.4651,0.91835,1
423,7.91,5.3432,1
424,6.764,5.4032,1
425,0.20466,2.1962,1
426,-7.3965,-1.2014,1
427,-11.888,-3.1653,1
428,-11.127,-3.4592,1
429,-5.4343,-2.0849,1
430,1.7175,0.10266,1
431,5.6837,1.2823,1
432,5.4768,1.126,1
433,5.0183,2.0731,1
434,7.3976,5.7121,1
435,9.5307,8.7874,1
436,5.8585,6.1734,1
437,-3.022,-1.6626,1
438,-9.2819,-7.594,1
439,-7.0164,-6.1951,1
440,0.38631,-0.50828,1
441,4.5874,2.3027,1
442,2.1527,0.065202,1
443,-2.987,-3.1636,1
444,-5.9111,-3.9011,1
445,-5.8525,-3.069,1
446,-4.4921,-2.5331,1
447,-2.5563,-1.799,1
448,4.4409e-16,1.7764e-15,1
