,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0538,19.415,1
1,-12.649,29.206,1
2,-20.223,25.07,1
3,-26.691,10.903,1
4,-27.354,-3.8583,1
5,-20.071,-11.684,1
6,-8.7022,-12.277,1
7,1.4443,-10.231,1
8,9.5051,-8.8268,1
9,16.709,-8.0763,1
10,20.557,-7.5084,1
11,17.445,-7.0745,1
12,10.808,-4.8229,1
13,9.3623,2.102,1
14,14.376,11.781,1
15,15.394,16.577,1
16,4.4258,11.937,1
17,-10.46,3.7097,1
18,-13.908,1.5233,1
19,-4.2216,5.7951,1
20,3.2694,7.227,1
21,-3.875,0.25277,1
22,-19.315,-9.1031,1
23,-26.953,-12.055,1
24,-20.751,-8.5238,1
25,-9.1052,-4.7424,1
26,-2.0437,-3.3086,1
27,-1.0027,-2.1065,1
28,-1.509,-1.0558,1
29,0.21776,-2.4116,1
30,5.6973,-4.0072,1
31,14.715,0.26308,1
32,23.957,10.386,1
33,27.495,16.964,1
34,21.976,12.555,1
35,10.814,1.8399,1
36,1.3026,-4.5358,1
37,-2.2672,-3.2551,1
38,-1.722,-0.11318,1
39,-1.9581,-0.32864,1
40,-5.7147,-2.8246,1
41,-11.054,-4.3804,1
42,-13.642,-4.507,1
43,-11.825,-4.4438,1
44,-8.9714,-4.614,1
45,-9.5673,-4.9442,1
46,-13.246,-5.4235,1
47,-14.644,-4.8536,1
48,-9.8456,-1.3427,1
49,-1.3144,4.0921,1
50,4.8829,6.6923,1
51,5.9531,3.6336,1
52,5.1637,-0.88998,1
53,7.6058,0.023986,1
54,13.876,6.6587,1
55,18.91,11.673,1
56,17.749,9.8241,1
57,11.665,4.754,1
58,6.6275,2.9824,1
59,5.5909,4.3461,1
60,5.0383,3.1558,1
61,0.76504,-2.5709,1
62,-5.6938,-8.3764,1
63,-9.601,-10.298,1
64,-10.21,-9.63,1
65,-11.173,-9.0364,1
66,-13.888,-8.1552,1
67,-14.919,-5.8128,1
68,-11.743,-3.379,1
69,-7.3047,-2.6167,1
70,-5.6913,-2.2775,1
71,-5.6856,-0.079339,1
72,-2.6313,3.2633,1
73,4.0959,5.1307,1
74,9.6763,5.3795,1
75,10.761,6.4798,1
76,10.058,9.2044,1
77,11.697,11.08,1
78,14.714,9.9936,1
79,14.464,6.9168,1
80,9.2931,3.6133,1
81,2.5128,-0.29818,1
82,-2.0248,-5.5158,1
83,-3.3697,-9.3792,1
84,-2.5879,-7.5797,1
85,-1.717,-0.81565,1
86,-3.9369,3.301,1
87,-10.79,-1.5404,1
88,-17.772,-11.287,1
89,-17.105,-15.016,1
90,-7.9663,-8.5415,1
91,0.39393,-0.021754,1
92,0.5464,1.3803,1
93,-2.1769,-1.648,1
94,1.8802,0.55152,1
95,9.8929,8.5978,1
96,9.0529,11.787,1
97,-2.2685,4.6191,1
98,-8.0981,-3.081,1
99,2.4956,-0.014385,1
100,16.61,8.762,1
101,14.571,8.7826,1
102,0.0297,-1.01,1
103,-3.8671,-5.2454,1
104,10.648,4.4205,1
105,22.358,14.727,1
106,10.831,8.7627,1
107,-13.955,-9.3018,1
108,-25.578,-19.458,1
109,-17.042,-13.246,1
110,-6.6066,-3.4156,1
111,-8.7503,-3.6404,1
112,-14.996,-9.49,1
113,-9.8405,-7.2615,1
114,5.3844,4.6118,1
115,15.07,13.097,1
116,11.273,9.0181,1
117,2.657,-0.87832,1
118,0.68085,-4.0736,1
119,5.1349,1.4022,1
120,7.8151,6.7874,1
121,5.4594,6.0452,1
122,2.5504,2.5683,1
123,2.4181,1.5337,1
124,1.9887,1.7572,1
125,-2.1525,-0.72338,1
126,-6.9353,-4.6179,1
127,-6.6113,-4.606,1
128,-1.6738,-0.035204,1
129,1.0556,2.9424,1
130,-1.9289,-0.15478,1
131,-5.4667,-5.4378,1
132,-2.8892,-5.723,1
133,4.2781,-0.13776,1
134,7.8448,5.0742,1
135,3.565,4.7344,1
136,-3.7324,0.21433,1
137,-6.7581,-3.7529,1
138,-4.3403,-4.6582,1
139,-1.0277,-3.2208,1
140,-0.29081,-1.2639,1
141,-1.5445,-0.60634,1
142,-3.2238,-2.3836,1
143,-4.7417,-5.1286,1
144,-4.2532,-4.5513,1
145,1.4359,2.1084,1
146,11.457,11.595,1
147,18.319,16.973,1
148,15.459,14.932,1
149,6.0424,8.4594,1
150,-0.87654,1.6162,1
151,-2.5477,-5.1081,1
152,-4.6683,-11.869,1
153,-10.03,-15.046,1
154,-12.241,-10.602,1
155,-5.5498,-1.2711,1
156,4.5398,4.6821,1
157,7.2842,3.2481,1
158,0.65038,-0.95505,1
159,-7.3995,-2.1805,1
160,-10.367,-1.2467,1
161,-9.2799,-2.2201,1
162,-7.0789,-4.811,1
163,-3.7029,-5.0815,1
164,0.80882,-2.3176,1
165,3.7671,-0.0097671,1
166,4.0866,0.42613,1
167,5.3045,2.2829,1
168,10.252,7.9121,1
169,15.239,13.801,1
170,14.076,14.406,1
171,6.97,9.4472,1
172,1.005,4.2691,1
173,1.0585,2.7501,1
174,3.7724,2.4123,1
175,2.3171,-1.8144,1
176,-5.1843,-10.259,1
177,-14.103,-17.275,1
178,-18.716,-17.656,1
179,-16.956,-12.281,1
180,-10.577,-6.0685,1
181,-3.1589,-1.988,1
182,1.7808,0.64279,1
183,2.9649,2.9155,1
184,2.676,4.5679,1
185,4.3348,5.7504,1
186,7.7529,7.3591,1
187,8.5316,8.3457,1
188,3.8638,5.8362,1
189,-2.5575,0.23827,1
190,-3.9849,-2.6661,1
191,1.3654,1.5689,1
192,8.1556,8.8755,1
193,10.159,10.495,1
194,6.5521,3.7875,1
195,1.2673,-4.83,1
196,-1.8333,-8.2868,1
197,-1.7015,-6.1328,1
198,0.225,-2.1763,1
199,0.94699,0.65598,1
200,-2.4594,0.36521,1
201,-9.5521,-4.9533,1
202,-15.073,-13.381,1
203,-13.511,-17.295,1
204,-5.7236,-10.634,1
205,1.58,2.6899,1
206,3.9157,12.399,1
207,3.6176,13.642,1
208,4.5454,10.574,1
209,5.688,8.167,1
210,3.8485,5.9742,1
211,0.31911,2.0045,1
212,-0.21089,-2.0761,1
213,3.1124,-3.252,1
214,6.1551,-1.8984,1
215,6.4737,-0.77661,1
216,6.2117,-0.78724,1
217,6.5543,-0.64146,1
218,4.1026,0.0047806,1
219,-3.5968,-0.27554,1
220,-12.136,-2.1681,1
221,-14.328,-4.0979,1
222,-9.0907,-4.0597,1
223,-2.5074,-2.231,1
224,-0.098417,-0.85082,1
225,-1.3259,-1.4197,1
226,-2.5495,-2.9133,1
227,-2.439,-3.5348,1
228,-2.0017,-3.1449,1
229,-0.65761,-2.0948,1
230,4.0889,1.2312,1
231,11.612,8.0036,1
232,15.646,13.993,1
233,10.731,12.254,1
234,0.67642,3.2986,1
235,-4.1708,-2.7489,1
236,0.022769,0.92944,1
237,4.8405,7.1522,1
238,0.86802,3.9814,1
239,-9.0491,-7.8736,1
240,-13.647,-15.352,1
241,-8.5061,-11.016,1
242,-0.78996,-2.3005,1
243,1.5537,0.17456,1
244,-1.1401,-3.6165,1
245,-3.9561,-6.0158,1
246,-4.4238,-3.3678,1
247,-2.5719,1.1436,1
248,1.4855,3.9089,1
249,6.126,4.778,1
250,7.6822,5.0497,1
251,5.039,5.3268,1
252,2.0827,5.3969,1
253,2.2091,4.1931,1
254,3.305,0.80919,1
255,1.9881,-2.8578,1
256,-0.24386,-2.7195,1
257,-0.034773,1.7106,1
258,1.1013,4.7437,1
259,-0.8944,1.5436,1
260,-4.5819,-4.3238,1
261,-3.8599,-5.1166,1
262,2.2295,0.31407,1
263,6.5518,5.1361,1
264,3.3012,4.0997,1
