,EEG.O1,EEG.O2,MarkerValueInt
0,-10.702,-38.671,1
1,-19.112,-65.403,1
2,-22.887,-73.358,1
3,-20.506,-63.726,1
4,-12.608,-44.113,1
5,-2.3846,-22.771,1
6,5.8581,-3.5689,1
7,9.4384,13.504,1
8,9.3162,28.099,1
9,9.0941,37.879,1
10,11.123,41.32,1
11,13.546,39.712,1
12,12.216,34.845,1
13,5.9151,26.508,1
14,-1.4703,14.375,1
15,-5.0456,1.0392,1
16,-4.3919,-9.4209,1
17,-3.4884,-15.457,1
18,-5.3374,-18.498,1
19,-8.4005,-19.992,1
20,-9.1814,-20.405,1
21,-7.0058,-20.591,1
22,-4.5619,-21.179,1
23,-3.9256,-20.554,1
24,-3.8614,-16.482,1
25,-2.0924,-10.024,1
26,0.90664,-4.6607,1
27,2.3133,-1.033,1
28,1.2798,3.7899,1
29,0.84336,10.828,1
30,4.0248,17.061,1
31,9.1755,20.484,1
32,11.395,22.865,1
33,8.5936,24.736,1
34,4.0609,22.329,1
35,2.0933,13.833,1
36,2.6643,4.6057,1
37,2.0737,0.52741,1
38,-1.7704,-0.82241,1
39,-6.5102,-5.8758,1
40,-8.2722,-13.951,1
41,-6.3615,-17.906,1
42,-3.8894,-15.592,1
43,-3.6752,-12.612,1
44,-4.5729,-11.918,1
45,-3.038,-8.8081,1
46,1.7775,-0.62975,1
47,6.0952,5.6942,1
48,5.8032,2.8442,1
49,1.6328,-4.7958,1
50,-1.8169,-6.4742,1
51,-2.0232,-0.68219,1
52,-1.2997,3.1984,1
53,-2.7318,-0.23834,1
54,-5.3762,-4.3213,1
55,-5.5671,-1.0088,1
56,-2.0556,7.1202,1
57,2.5144,11.715,1
58,5.2685,10.912,1
59,6.0578,9.4391,1
60,6.1424,8.9495,1
61,5.9244,6.4302,1
62,5.2489,2.3462,1
63,4.5049,2.1695,1
64,3.9413,6.9542,1
65,2.8038,9.2258,1
66,0.44736,2.8097,1
67,-2.4643,-8.2104,1
68,-4.9388,-15.282,1
69,-6.8192,-16.2,1
70,-7.8607,-14.776,1
71,-7.1115,-12.834,1
72,-4.8856,-8.921,1
73,-3.69,-3.7576,1
74,-4.6896,-0.65593,1
75,-4.8137,-0.023258,1
76,-0.95431,1.2558,1
77,3.8996,3.8502,1
78,3.5309,4.3312,1
79,-1.7723,1.4959,1
80,-3.5629,-0.08682,1
81,3.6882,3.879,1
82,13.999,10.831,1
