,EEG.O1,EEG.O2,MarkerValueInt
0,3.1885,-34.276,1
1,6.925,-56.002,1
2,12.007,-58.36,1
3,17.085,-43.859,1
4,17.933,-22.362,1
5,11.986,-3.4518,1
6,2.4725,10.234,1
7,-4.7183,21.809,1
8,-7.4561,33.165,1
9,-7.829,41.357,1
10,-7.2156,42.523,1
11,-4.8694,37.053,1
12,-1.668,28.425,1
13,-0.9274,17.826,1
14,-3.4906,3.1898,1
15,-5.4276,-15.342,1
16,-3.4246,-31.735,1
17,0.089211,-38.555,1
18,0.51453,-34.326,1
19,-1.9459,-24.332,1
20,-2.7227,-14.927,1
21,0.23757,-9.4381,1
22,3.9527,-8.6533,1
23,5.5184,-11.304,1
24,6.0954,-12.944,1
25,7.6737,-8.2094,1
26,8.6038,2.8544,1
27,5.6357,12.909,1
28,-0.63024,15.027,1
29,-5.6323,11.244,1
30,-6.5029,10.212,1
31,-5.0853,16.449,1
32,-4.3023,24.921,1
33,-4.0296,27.105,1
34,-2.526,20.139,1
35,-0.11103,8.8465,1
36,1.2611,0.45731,1
37,1.2823,-1.4988,1
38,1.366,0.44411,1
39,1.5313,0.11889,1
40,0.15834,-6.3529,1
41,-2.2904,-16.001,1
42,-2.207,-21.593,1
43,2.3255,-19.762,1
44,7.5285,-14.792,1
45,7.6074,-12.703,1
46,1.8792,-13.638,1
47,-4.386,-13.007,1
48,-6.3888,-8.6917,1
49,-4.551,-3.1345,1
50,-2.0601,1.6692,1
51,-0.28867,7.0573,1
52,1.2155,14.12,1
53,1.9183,20.489,1
54,0.51862,22.6,1
55,-2.1659,18.919,1
56,-3.2074,10.031,1
57,-1.2633,-1.3339,1
58,1.6383,-9.3023,1
59,2.9066,-8.3608,1
60,2.3775,-0.54147,1
61,1.5836,5.1549,1
62,1.6127,4.0314,1
63,2.735,1.8204,1
64,4.5418,4.5482,1
65,5.2347,7.064,1
66,2.5992,-0.15518,1
67,-2.6187,-14.759,1
68,-6.1934,-22.599,1
69,-5.5741,-15.993,1
70,-3.7506,-3.7504,1
71,-4.8882,1.5928,1
72,-7.5745,0.36656,1
73,-6.5385,2.5466,1
74,-0.75275,10.644,1
75,4.7382,14.243,1
76,6.0005,4.5671,1
77,4.753,-11.259,1
78,3.7727,-17.204,1
79,2.2202,-8.5348,1
80,-0.90741,2.4737,1
81,-2.2817,4.1732,1
82,1.7427,1.7401,1
83,8.2225,7.7757,1
84,9.8902,20.777,1
85,4.4476,24.487,1
86,-2.7298,10.418,1
87,-5.9778,-9.7135,1
88,-5.5138,-19.664,1
89,-4.7505,-18.018,1
90,-4.998,-13.906,1
91,-5.2463,-10.437,1
92,-4.7488,-3.481,1
93,-3.2847,6.0449,1
94,-0.49736,10.63,1
95,2.8098,8.4844,1
96,4.1909,7.5416,1
97,2.6164,13.16,1
98,0.70385,19.297,1
99,1.4684,16.857,1
100,3.9167,5.438,1
101,4.5614,-8.0843,1
102,2.6179,-18.245,1
103,0.71711,-23.449,1
104,0.52071,-23.691,1
105,0.64927,-21.159,1
106,-0.37237,-19.95,1
107,-1.7959,-19.647,1
108,-2.4093,-12.122,1
109,-2.4406,8.3899,1
110,-2.4517,33.335,1
111,-2.1452,45.248,1
112,-1.4921,36.194,1
113,-1.355,15.367,1
114,-1.7598,-2.3846,1
115,-1.2613,-10.004,1
116,0.57896,-9.2831,1
117,1.8725,-5.0868,1
118,1.3277,-1.9335,1
119,0.72632,-1.8379,1
120,2.1063,-2.4596,1
121,3.8965,-0.67163,1
122,2.9255,0.90801,1
123,-0.26499,-3.5368,1
124,-1.474,-11.919,1
125,1.1672,-13.178,1
126,4.1612,-2.7105,1
127,3.0634,7.763,1
128,-2.0471,3.9166,1
129,-7.0409,-11.443,1
130,-8.2772,-21.155,1
131,-5.301,-14.862,1
132,-0.22109,0.74132,1
133,4.0263,12.884,1
134,5.3684,16.276,1
135,3.8466,13.966,1
136,1.1758,10.925,1
137,-1.2202,9.7534,1
138,-3.0528,9.2501,1
139,-3.8788,5.8029,1
140,-2.489,-1.0271,1
141,1.1816,-5.0819,1
142,4.588,-0.6081,1
143,4.7914,7.5295,1
144,1.9813,7.0988,1
145,-0.72368,-5.8231,1
146,-1.1597,-20.241,1
147,-0.31679,-23.087,1
148,-0.10107,-14.111,1
149,-0.5149,-3.4244,1
150,-0.49319,1.9902,1
151,-0.35347,3.3775,1
152,-1.198,3.8033,1
153,-2.1895,3.4884,1
154,-1.0245,2.5393,1
155,2.1021,2.8764,1
156,3.4788,4.9619,1
157,0.6276,6.2546,1
158,-3.7437,5.2013,1
159,-4.9009,3.621,1
160,-2.1027,2.9518,1
161,1.1355,1.5545,1
162,2.2635,-1.354,1
163,2.2154,-2.5694,1
164,2.3282,0.16784,1
165,1.7833,2.8912,1
166,-0.23225,0.24929,1
167,-2.0711,-5.9126,1
168,-1.6836,-8.5475,1
169,0.13131,-5.8094,1
170,1.0181,-3.4492,1
171,1.0027,-5.2631,1
172,2.3184,-6.7861,1
173,4.867,-2.049,1
174,4.7809,7.2637,1
175,-0.43409,13.687,1
176,-7.1457,13.037,1
177,-8.9548,7.7939,1
178,-4.6211,2.4949,1
179,0.30045,-0.57019,1
180,0.88324,-1.1578,1
181,-0.78653,-0.10996,1
