,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9608,-9.7213,1
1,-9.4622,-15.07,1
2,-11.178,-16.407,1
3,-8.3297,-16.96,1
4,-2.7789,-17.173,1
5,1.645,-13.681,1
6,3.3964,-4.7938,1
7,3.892,5.3805,1
8,4.4738,10.729,1
9,4.8701,10.196,1
10,4.6043,8.3484,1
11,3.7703,8.6278,1
12,2.0871,8.9052,1
13,-0.75073,5.4894,1
14,-3.2545,-0.56994,1
15,-2.9728,-4.2575,1
16,-0.26682,-3.2513,1
17,1.1054,-0.59855,1
18,-0.85628,0.37664,1
19,-2.8208,0.93381,1
20,-0.76132,3.8748,1
21,3.2341,7.3028,1
22,2.8738,5.5296,1
23,-3.3886,-3.0185,1
24,-9.4297,-12.233,1
25,-9.144,-14.778,1
26,-3.5379,-9.9355,1
27,2.2719,-2.9524,1
28,5.7858,1.3426,1
29,7.1944,1.7296,1
30,5.5531,-0.58798,1
31,0.25233,-2.8723,1
32,-4.5519,-1.5824,1
33,-2.9372,4.1573,1
34,3.9302,10.012,1
35,7.2746,10.59,1
36,2.1597,6.0868,1
37,-4.8901,1.6911,1
38,-4.3036,0.52186,1
39,3.3339,0.76247,1
40,8.1598,0.10021,1
41,4.4424,-0.95808,1
42,-2.6993,-1.3849,1
43,-5.5223,-1.6118,1
44,-3.561,-1.6129,1
45,-1.8235,-0.34593,1
46,-2.4832,1.1667,1
47,-3.0482,-0.2495,1
48,-1.7342,-4.5609,1
49,-0.17611,-6.7321,1
50,-0.040444,-3.79,1
51,-0.38401,-0.46,1
52,0.002297,-2.872,1
53,0.13156,-8.4946,1
54,-1.1878,-8.2399,1
55,-2.5018,0.86452,1
56,-1.2349,10.515,1
57,2.4711,11.247,1
58,5.5232,4.0252,1
59,5.6706,-1.7017,1
60,3.9446,0.42268,1
61,2.7224,7.431,1
62,2.5272,11.779,1
63,1.8341,9.4073,1
64,-0.28667,2.5578,1
65,-2.5065,-3.5302,1
66,-2.9296,-5.7935,1
67,-1.9202,-5.786,1
68,-1.8987,-7.1354,1
69,-3.8724,-10.503,1
70,-5.6039,-12.208,1
71,-4.5905,-8.8943,1
72,-1.6922,-2.1968,1
73,0.31834,3.253,1
74,1.0381,5.5257,1
75,2.3706,6.4051,1
76,4.2312,7.0704,1
77,3.9322,6.1939,1
78,1.1367,3.3544,1
79,-0.28194,1.1254,1
80,1.9255,1.549,1
81,3.8603,2.813,1
82,0.87578,2.0002,1
83,-4.4939,-0.54093,1
84,-5.0778,-2.3936,1
85,0.63509,-3.3096,1
86,5.8137,-4.789,1
87,4.3715,-5.9154,1
88,-1.6327,-3.6407,1
89,-6.1525,1.752,1
90,-6.8938,5.1734,1
91,-5.3296,3.0163,1
92,-2.0152,-1.8207,1
93,3.1711,-4.0203,1
94,7.2678,-2.8614,1
95,6.0273,-1.7227,1
96,0.49067,-1.8418,1
97,-2.5709,-0.65998,1
98,0.95144,3.258,1
99,6.7266,7.2942,1
100,7.3062,8.3049,1
101,1.2189,6.5018,1
102,-6.0719,3.9266,1
103,-9.125,0.92314,1
104,-7.5826,-3.4967,1
105,-4.5686,-8.4523,1
106,-2.6883,-10.698,1
107,-2.3325,-8.1516,1
108,-2.1898,-2.8536,1
109,-0.4245,0.82608,1
110,3.7034,1.0937,1
111,8.5183,0.80675,1
112,10.736,3.5472,1
113,8.4018,8.1564,1
114,3.037,9.2107,1
115,-1.6082,3.7509,1
116,-3.1982,-4.2621,1
117,-2.9876,-7.975,1
118,-3.8757,-5.1938,1
119,-6.2624,-0.092147,1
120,-6.8332,2.2,1
121,-2.5403,0.88735,1
122,4.7147,-0.77519,1
123,9.0609,0.36513,1
124,6.804,4.0005,1
125,0.24214,6.5322,1
126,-5.409,4.6244,1
127,-7.4877,-0.91004,1
128,-6.8774,-5.3755,1
129,-4.7597,-5.2998,1
130,-0.95715,-2.5478,1
131,3.9769,-1.7948,1
132,7.1577,-4.3298,1
133,5.7858,-6.4374,1
134,0.82476,-4.3678,1
135,-3.1897,0.99241,1
136,-2.5208,5.5496,1
137,2.1577,6.846,1
138,6.7473,6.0707,1
139,7.6464,5.6424,1
140,4.2348,5.8718,1
141,-1.6698,4.3828,1
142,-7.3409,-0.96541,1
143,-9.9501,-8.319,1
144,-7.5476,-11.854,1
145,-1.0226,-7.3498,1
146,5.1315,2.1119,1
147,5.9243,8.163,1
148,0.99532,6.0856,1
149,-4.2433,-0.043388,1
150,-4.2059,-2.9605,1
151,0.25371,-1.4091,1
152,2.7091,-0.74119,1
153,-0.57783,-4.4748,1
154,-5.2398,-8.5999,1
155,-3.9038,-6.3833,1
156,4.1528,2.77,1
157,11.412,11.862,1
158,10.879,13.804,1
159,3.8082,8.4102,1
160,-3.0658,1.1305,1
161,-5.7448,-3.45,1
162,-5.4931,-4.9465,1
163,-4.365,-4.9635,1
164,-2.1955,-4.418,1
165,0.98265,-3.9504,1
166,2.8267,-4.6325,1
167,1.3872,-6.2425,1
168,-1.8196,-6.1981,1
169,-3.6868,-2.4633,1
170,-3.2679,3.23,1
171,-1.5611,7.364,1
172,1.1167,9.2611,1
173,4.6239,10.847,1
174,6.5529,11.754,1
175,3.9234,8.3891,1
176,-1.9181,-0.17686,1
177,-5.3582,-8.4527,1
178,-3.2228,-10.128,1
179,1.1177,-6.1414,1
180,2.4833,-3.5009,1
181,0.56333,-5.9407,1
182,-0.90182,-9.279,1
183,-0.12371,-7.5602,1
184,0.92774,-0.96337,1
