-3.0782e-07,-2.7027e-07
-0.50145,-5.7587
-0.75739,-10.66
-0.62491,-13.926
-0.1146,-14.962
0.63391,-13.476
1.4351,-9.594
2.1505,-3.9114
2.7395,2.5598
3.2376,8.5779
3.678,12.954
4.0035,14.856
4.0288,14.034
3.489,10.879
2.1641,6.292
0.026025,1.3903
-2.6687,-2.8294
-5.3975,-5.7633
-7.5124,-7.3037
-8.4557,-7.749
-7.9624,-7.5741
-6.1644,-7.1688
-3.5459,-6.6628
-0.76883,-5.9111
1.5622,-4.6339
3.0961,-2.6372
3.8147,0.0019989
3.9706,2.8814
3.9227,5.3836
3.9493,6.9063
4.1264,7.1095
4.3184,6.0657
4.2751,4.2405
3.7775,2.3082
2.7552,0.87967
1.3225,0.26117
-0.28018,0.34844
-1.7966,0.70229
-3.0557,0.77093
-4.0081,0.16011
-4.6853,-1.1689
-5.1137,-2.8622
-5.2416,-4.3142
-4.933,-4.9289
-4.0411,-4.3875
-2.5266,-2.8079
-0.55512,-0.72563
1.4928,1.0993
3.1227,1.9738
3.9095,1.5462
3.6834,-0.043506
2.6338,-2.1933
1.2702,-4.0354
0.24603,-4.7262
0.10711,-3.7296
1.0645,-1.0028
2.8836,2.9659
4.9366,7.2681
6.401,10.8
6.5345,12.536
4.931,11.799
1.6739,8.4503
-2.6603,2.9802
-7.142,-3.5561
-10.729,-9.7473
-12.538,-14.157
-12.077,-15.705
-9.3774,-13.992
-5.0011,-9.46
0.093034,-3.3039
4.7856,2.8554
8.085,7.4599
9.3909,9.4998
8.6574,8.8245
6.3983,6.1579
3.5228,2.8043
1.0436,0.14915
-0.25577,-0.85684
-0.081874,-0.033237
1.271,2.0002
3.0268,4.1034
4.2056,5.0865
3.9781,4.1822
1.9718,1.3358
-1.5798,-2.7845
-5.8956,-7.0427
-9.8865,-10.236
-12.487,-11.477
-12.962,-10.434
-11.089,-7.3463
-7.1823,-2.8827
-1.9621,2.0919
3.6425,6.7217
8.6976,10.285
12.414,12.24
14.232,12.236
13.87,10.155
11.355,6.1851
7.0515,0.9045
1.6695,-4.7152
-3.8034,-9.4452
-8.2677,-12.092
-10.771,-11.876
-10.791,-8.753
-8.4404,-3.5374
-4.4911,2.2721
-0.17195,6.9381
3.2112,9.061
4.7108,8.0754
4.0616,4.4652
1.7628,-0.3985
-1.1223,-4.7502
-3.3768,-7.0669
-4.0878,-6.6071
-2.9727,-3.6449
-0.45019,0.6792
2.5586,4.8172
5.001,7.3861
6.0773,7.6279
5.4872,5.5945
3.4637,2.0212
0.61808,-2.0151
-2.3047,-5.483
-4.6427,-7.6705
-5.9309,-8.2666
-5.9125,-7.2795
-4.5059,-4.8949
-1.8003,-1.3861
1.8889,2.8693
5.9435,7.3026
9.4291,11.093
11.233,13.239
10.373,12.805
6.3908,9.2729
-0.30756,2.8766
-8.366,-5.2667
-15.726,-13.32
-20.187,-19.18
-20.116,-21.097
-15.037,-18.239
-5.8933,-11.008
5.1585,-0.99465
15.351,9.4335
22.119,17.771
23.84,22.043
20.262,21.319
12.507,15.922
2.6667,7.3095
-6.8306,-2.3278
-13.88,-10.634
-17.186,-15.675
-16.471,-16.411
-12.41,-12.941
-6.3405,-6.4606
0.11311,1.0642
5.4324,7.4344
8.5213,10.837
8.9114,10.371
6.8289,6.3212
3.1125,0.079051
-1.013,-6.2888
-4.2701,-10.694
-5.6949,-11.699
-4.9321,-8.981
-2.3531,-3.4245
1.0619,3.1989
4.0625,8.8436
5.5782,11.884
5.1188,11.634
2.9637,8.5161
0.052349,3.8237
-2.3931,-0.80876
-3.3692,-4.0205
-2.5115,-5.1814
-0.25438,-4.5295
2.3425,-2.9565
4.0332,-1.5554
3.906,-1.1316
1.7646,-1.8832
-1.7907,-3.3702
-5.6071,-4.7634
-8.4349,-5.2428
-9.3903,-4.3589
-8.2289,-2.2009
-5.3344,0.68633
-1.463,3.5735
2.603,5.8593
6.3095,7.2699
9.3799,7.8573
11.666,7.8196
12.93,7.2638
12.726,6.0608
10.5,3.8959
5.9013,0.50653
-0.84386,-4.0104
-8.708,-8.9968
-15.958,-13.282
-20.61,-15.513
-21.103,-14.662
-16.929,-10.494
-8.9351,-3.7881
0.85417,3.8222
9.8632,10.355
15.813,14.144
17.462,14.404
14.956,11.471
9.6681,6.6192
3.6043,1.548
-1.3551,-2.249
-4.0808,-3.9818
-4.4566,-3.7418
-3.2217,-2.3235
-1.5156,-0.80376
-0.3546,-0.078208
-0.26676,-0.54779
-1.2049,-2.0559
-2.7151,-4.0526
-4.225,-5.867
-5.2867,-6.9458
-5.6676,-6.9653
-5.2898,-5.8136
-4.1089,-3.5151
-2.0534,-0.19014
0.9072,3.9019
4.5916,8.2631
8.448,12.096
11.543,14.384
12.775,14.15
11.275,10.837
6.8325,4.6611
0.15165,-3.2507
-7.2253,-11.054
-13.345,-16.693
-16.482,-18.571
-15.747,-16.122
-11.411,-10.061
-4.7983,-2.1704
2.2043,5.2994
7.8263,10.409
11,12.172
11.616,10.824
10.371,7.598
8.2987,4.1344
6.2307,1.7602
4.4371,0.96005
2.6086,1.2526
0.16721,1.5133
-3.2656,0.59044
-7.4912,-2.0683
-11.647,-6.064
-14.47,-10.13
-14.799,-12.626
-12.089,-12.225
-6.7044,-8.5172
0.14761,-2.2487
6.8158,4.8863
11.765,10.835
14.065,13.911
13.616,13.38
11.044,9.671
7.3555,4.168
3.5146,-1.3332
0.14015,-5.2647
-2.5696,-6.7857
-4.6976,-5.9705
-6.3637,-3.6493
-7.527,-1.0027
-7.9441,0.91053
-7.301,1.5122
-5.4384,0.83511
-2.5429,-0.5888
0.81102,-2.0041
3.8044,-2.7482
5.6494,-2.4904
5.8776,-1.3208
4.5148,0.31838
2.0665,1.8144
-0.67467,2.6084
-2.9131,2.3874
-4.1079,1.1913
-4.1043,-0.59133
-3.1044,-2.335
-1.5149,-3.3656
0.24329,-3.177
1.8746,-1.6126
3.2459,1.0448
4.3257,4.1162
5.0811,6.7028
5.4004,7.953
5.0922,7.3391
3.9672,4.8497
1.9625,1.0226
-0.75489,-3.2012
-3.7636,-6.7619
-6.4656,-8.8053
-8.246,-8.9353
-8.6596,-7.3063
-7.5754,-4.5294
-5.2264,-1.4358
-2.1455,1.2063
0.99083,2.9184
3.5584,3.6052
5.1553,3.5015
5.691,3.0135
5.3673,2.5305
4.561,2.2804
3.653,2.2753
2.8704,2.3468
2.204,2.2426
1.441,1.7401
0.30539,0.73999
-1.3483,-0.6821
-3.3737,-2.2723
-5.2899,-3.6448
-6.4032,-4.3748
-6.0701,-4.1249
-4.0088,-2.7815
-0.52403,-0.55424
3.4764,2.0129
6.7217,4.1548
8.0174,5.1165
6.7269,4.4375
3.0948,2.1807
-1.7466,-1.0069
-6.1316,-4.0625
-8.4663,-5.8742
-7.8574,-5.7194
-4.5042,-3.5946
0.32881,-0.27751
4.7739,2.9339
7.0899,4.7269
6.3675,4.3244
2.9153,1.845
-1.8459,-1.6973
-5.9464,-4.7739
-7.6632,-5.9588
-6.2147,-4.5256
-2.0669,-0.76857
3.2752,4.0922
7.8918,8.3847
10.217,10.635
9.6192,10.12
6.5666,7.0863
2.3192,2.58
-1.672,-2.0367
-4.3784,-5.6317
-5.5413,-7.678
-5.6176,-8.3078
-5.3854,-8.0596
-5.4355,-7.4796
-5.8155,-6.7933
-6.0099,-5.8171
-5.2606,-4.1421
-3.0555,-1.4783
0.47691,2.0385
4.4857,5.7567
7.695,8.704
8.9542,9.9858
7.7841,9.1985
4.6502,6.65
0.81783,3.27
-2.1639,0.23677
-3.1237,-1.5131
-1.7797,-1.6688
1.133,-0.64748
4.1778,0.62922
5.8356,1.1788
5.1533,0.41395
2.1398,-1.5967
-2.2552,-4.1743
-6.5542,-6.3515
-9.362,-7.3093
-9.9024,-6.7273
-8.2597,-4.8906
-5.2444,-2.5191
-1.9771,-0.41619
0.60413,0.89121
2.0882,1.3513
2.6521,1.3447
2.8442,1.4379
3.2218,2.0642
4.0315,3.2921
5.0852,4.7888
5.8773,5.9865
5.8703,6.362
4.7966,5.6874
2.8229,4.1314
0.49661,2.1665
-1.5006,0.33513
-2.669,-1.0071
-2.9236,-1.841
-2.6245,-2.4531
-2.3846,-3.2383
-2.7389,-4.435
-3.8302,-5.9256
-5.2684,-7.2132
-6.2489,-7.6037
-5.8985,-6.5271
-3.7117,-3.86
0.11678,-0.097063
4.6284,3.7282
8.3697,6.3715
9.9155,6.8477
8.4521,4.8618
4.1818,1.0215
-1.6357,-3.2774
-7.0547,-6.2833
-10.112,-6.5001
-9.5507,-3.2673
-5.3168,2.9105
1.3621,10.418
8.3687,16.972
13.414,20.317
14.819,18.95
12.071,12.628
5.9612,2.4989
-1.7344,-9.1923
-8.8851,-19.726
-13.705,-26.656
-15.262,-28.462
-13.644,-24.911
-9.7564,-17.049
-4.8908,-6.8409
-0.24481,3.4
3.4099,11.629
5.8238,16.55
7.1444,17.838
7.6763,16.085
