,EEG.O1,EEG.O2,MarkerValueInt
0,9.4245,26.297,1
1,15.542,40.699,1
2,16.883,40.153,1
3,14.71,30.292,1
4,11.293,17.788,1
5,7.0216,4.778,1
6,1.0467,-9.0023,1
7,-4.7665,-21.008,1
8,-5.7282,-25.724,1
9,-0.62296,-20.4,1
10,4.6495,-9.287,1
11,3.5901,-0.43878,1
12,-2.3789,1.6026,1
13,-6.3625,-0.94358,1
14,-6.1237,-2.8146,1
15,-6.3773,-1.4194,1
16,-10.121,1.2395,1
17,-13.216,1.2042,1
18,-10.464,-3.0367,1
19,-2.8546,-7.7134,1
20,4.7341,-5.8076,1
21,9.6677,5.6138,1
22,11.586,19.602,1
23,9.3695,24.214,1
24,2.9784,15.616,1
25,-3.2193,3.5125,1
26,-3.9348,-0.24386,1
27,0.3053,3.5851,1
28,3.9281,3.5323,1
29,3.9619,-6.0613,1
30,3.0825,-16.647,1
31,4.3905,-16.542,1
32,6.816,-5.7254,1
33,7.1809,5.0349,1
34,4.0812,7.1831,1
35,-1.6816,1.5626,1
36,-8.1654,-6.1425,1
37,-12.508,-11.784,1
38,-12.516,-13.804,1
39,-9.605,-12.389,1
40,-7.8044,-9.528,1
41,-8.0558,-6.9892,1
42,-6.1085,-2.908,1
43,1.1554,6.3105,1
44,9.7191,18.946,1
45,12.84,26.746,1
46,10.218,24.161,1
47,7.8056,15.596,1
48,8.177,8.9321,1
49,6.6122,4.3922,1
50,-0.49196,-3.7995,1
51,-8.1477,-15.128,1
52,-8.6457,-19.87,1
53,-2.2422,-11.983,1
54,3.5498,0.86197,1
55,4.365,5.8773,1
56,2.8628,0.72528,1
57,1.6767,-5.6956,1
58,-1.2511,-6.7496,1
59,-7.1766,-5.3809,1
60,-11.425,-6.3276,1
61,-8.7815,-7.4519,1
62,-1.4077,-3.6645,1
63,3.6421,3.9744,1
64,3.6831,8.7621,1
65,2.3753,7.3319,1
66,2.6959,3.3112,1
67,3.0333,1.2945,1
68,1.6453,1.3773,1
69,0.35297,1.529,1
70,0.90036,1.7618,1
71,1.1755,2.8346,1
72,-1.1331,3.2011,1
73,-3.5122,0.94846,1
74,-1.7589,-2.22,1
75,2.936,-2.4559,1
76,4.895,0.82734,1
77,2.2475,4.0093,1
78,-0.56333,4.0459,1
79,-0.21563,1.5426,1
80,0.36461,-1.3675,1
81,-2.2401,-3.4953,1
82,-4.9547,-4.0965,1
83,-2.2168,-2.5451,1
84,4.6366,-0.022254,1
85,7.5249,0.43001,1
86,1.9494,-2.7603,1
87,-7.1138,-7.4741,1
88,-11.461,-10.191,1
89,-8.6975,-9.405,1
90,-2.8312,-5.8332,1
91,1.7746,-0.60713,1
92,4.0647,5.2762,1
93,4.9138,10.437,1
94,5.1135,13.432,1
95,5.3493,13.612,1
96,6.2648,11.281,1
97,7.381,7.4202,1
98,6.7584,3.3021,1
99,2.7464,-0.50885,1
100,-3.9528,-4.8388,1
101,-10.302,-10.202,1
102,-13.047,-14.174,1
103,-11.005,-12.563,1
104,-5.7587,-4.6621,1
105,-0.30857,4.2091,1
106,3.1905,7.4079,1
107,4.5987,3.6423,1
108,4.9592,-2.4967,1
109,4.9845,-5.9175,1
110,4.67,-5.1634,1
111,3.9308,-1.7017,1
112,2.8742,2.4427,1
113,1.4286,5.3982,1
114,-0.66243,5.5404,1
115,-3.1501,2.863,1
116,-4.8555,0.12381,1
117,-4.358,0.78381,1
118,-1.468,4.6207,1
119,1.8433,6.5668,1
120,2.5246,2.1737,1
121,-0.58738,-5.7795,1
122,-4.8396,-9.0805,1
123,-5.9931,-4.146,1
124,-2.9503,2.4917,1
125,0.95444,2.146,1
126,2.3853,-4.2962,1
127,2.3733,-7.2964,1
128,4.3124,-1.451,1
129,8.3189,7.601,1
130,10.236,11.052,1
131,6.881,7.3024,1
132,0.13041,1.1027,1
133,-5.459,-3.9561,1
134,-7.5254,-7.1979,1
135,-6.9845,-7.4081,1
136,-5.5904,-3.5913,1
137,-4.3466,0.9005,1
138,-3.8129,0.66067,1
139,-4.0816,-3.8842,1
140,-4.0831,-5.7893,1
141,-2.0776,-1.0885,1
142,2.52,5.4875,1
143,8.0184,7.4205,1
144,11.312,5.017,1
145,10.17,3.0389,1
146,5.3561,3.0445,1
147,0.37249,3.0847,1
148,-1.9119,2.7799,1
149,-2.2866,3.0502,1
150,-3.4064,1.8238,1
151,-5.1391,-3.8243,1
152,-4.3077,-10.692,1
153,-0.071076,-10.852,1
154,3.3114,-2.6279,1
155,1.5447,5.044,1
156,-3.7425,3.3602,1
157,-6.9388,-4.8132,1
158,-5.3374,-8.9515,1
159,-1.3394,-4.3859,1
160,1.687,3.3814,1
161,2.9191,7.471,1
162,3.1898,7.3974,1
163,3.032,6.3358,1
164,2.6225,5.0575,1
165,2.269,2.1845,1
166,2.0797,-1.7781,1
167,1.8002,-4.4774,1
168,1.2528,-5.1587,1
169,0.47591,-4.8587,1
170,-0.30569,-3.2288,1
171,-0.36812,1.4001,1
172,0.88095,7.6184,1
173,1.915,9.7698,1
174,-0.683,4.011,1
175,-7.5037,-5.8352,1
176,-12.827,-11.391,1
177,-9.6429,-8.6477,1
178,1.0735,-1.5064,1
179,9.6992,3.7798,1
180,8.6988,5.0917,1
181,1.2408,4.0851,1
182,-3.5756,1.9398,1
183,-1.7583,-1.3859,1
184,2.8457,-4.3987,1
185,5.3861,-4.0995,1
186,5.1526,-0.066578,1
187,3.4818,3.7995,1
188,0.58888,3.5228,1
189,-3.3205,-0.17374,1
190,-6.1303,-3.0213,1
191,-5.532,-2.2085,1
192,-1.9649,1.4523,1
193,1.7245,5.4915,1
194,3.2005,7.7205,1
195,2.2837,6.4712,1
196,0.24264,1.4204,1
197,-1.5104,-4.9514,1
198,-2.2011,-8.6017,1
199,-1.9764,-7.9877,1
200,-1.5505,-5.6998,1
201,-1.3518,-4.6678,1
202,-1.1199,-3.7912,1
203,-0.399,0.47229,1
204,0.83879,8.0461,1
205,2.136,13.148,1
206,2.9366,10.261,1
207,3.1249,1.3268,1
208,3.2618,-5.6406,1
209,3.7668,-5.8594,1
210,3.5911,-3.2264,1
211,0.75864,-4.2191,1
212,-4.6366,-8.2121,1
213,-8.8559,-7.8938,1
