,EEG.O1,EEG.O2,MarkerValueInt
0,-23.306,-6.4855,1
1,-39.376,-8.6731,1
2,-45.095,-6.8627,1
3,-41.726,-4.8928,1
4,-32.248,-5.1298,1
5,-19.301,-6.0736,1
6,-4.9821,-5.2664,1
7,8.7211,-3.0755,1
8,19.554,-2.0693,1
9,24.877,-2.936,1
10,23.039,-2.738,1
11,16.014,1.6876,1
12,9.3219,9.2431,1
13,6.8997,14.79,1
14,6.4551,14.115,1
15,2.7249,7.9172,1
16,-4.4509,0.63365,1
17,-8.7648,-3.7734,1
18,-5.7572,-4.3337,1
19,0.70993,-2.536,1
20,3.2824,-0.78033,1
21,0.27941,-1.0321,1
22,-3.664,-3.411,1
23,-5.1342,-5.7342,1
24,-5.8285,-5.6047,1
25,-7.9761,-3.2927,1
26,-9.5862,-1.4051,1
27,-7.0458,-1.3956,1
28,-0.83681,-1.871,1
29,4.2017,-1.0111,1
30,4.4417,0.94704,1
31,1.4584,2.7541,1
32,-0.21991,4.1111,1
33,1.7499,5.0584,1
34,5.6022,4.8159,1
35,8.1681,3.141,1
36,8.2139,1.6373,1
37,6.586,1.4576,1
38,4.0413,0.7711,1
39,0.40467,-2.6014,1
40,-3.9786,-6.5871,1
41,-7.4296,-6.4497,1
42,-8.7122,-1.6029,1
43,-8.7475,2.7096,1
44,-8.8745,2.3509,1
45,-7.6371,-0.16786,1
46,-1.6873,0.017036,1
47,8.7526,2.4946,1
48,17.23,2.3066,1
49,16.665,-1.9977,1
50,7.5534,-5.1834,1
51,-1.9146,-2.1352,1
52,-4.7585,4.7928,1
53,-2.3085,8.1468,1
54,-1.1316,4.2855,1
55,-4.5584,-2.7469,1
56,-9.4636,-6.5652,1
57,-11.066,-5.4148,1
58,-8.6265,-2.6034,1
59,-5.1222,-1.4872,1
60,-2.3603,-1.8686,1
61,1.2091,-1.223,1
62,6.7265,1.7512,1
63,10.969,5.3003,1
64,9.4242,6.2204,1
65,3.2711,3.3973,1
66,-0.66192,-0.53653,1
67,1.2345,-2.0335,1
68,4.3032,-1.0498,1
69,2.8566,-0.85747,1
70,-0.95828,-2.7459,1
71,-0.86009,-3.3889,1
72,2.9025,0.10522,1
73,3.258,4.5474,1
74,-2.6741,4.159,1
75,-8.6466,-0.63327,1
76,-8.0828,-2.6991,1
77,-2.7385,1.7215,1
78,1.1647,6.8649,1
79,1.5302,5.0711,1
80,0.64415,-2.5264,1
81,-0.40862,-7.8469,1
