,EEG.O1,EEG.O2,MarkerValueInt
0,5.1933,19.145,1
1,8.311,29.887,1
2,8.703,31.983,1
3,6.5406,30.026,1
4,2.217,25.363,1
5,-2.5148,16.331,1
6,-4.5493,4.5993,1
7,-2.7263,-4.8218,1
8,0.035639,-10.339,1
9,0.39523,-15.19,1
10,-0.60181,-20.656,1
11,0.37379,-23.095,1
12,2.5707,-20.311,1
13,1.4826,-15.721,1
14,-3.233,-12.114,1
15,-5.1682,-5.9926,1
16,-0.14022,5.8008,1
17,6.1665,17.153,1
18,5.0001,18.284,1
19,-2.9112,9.8464,1
20,-7.8639,3.4939,1
21,-4.5906,6.2897,1
22,1.0252,11.733,1
23,1.3648,10.465,1
24,-1.9576,3.7659,1
25,-1.554,-0.072712,1
26,3.9169,0.9481,1
27,7.3332,0.76096,1
28,3.2066,-3.8335,1
29,-4.5216,-8.251,1
30,-7.63,-8.5582,1
31,-3.91,-8.082,1
32,1.4112,-10.451,1
33,3.7588,-10.924,1
34,4.4515,-2.5337,1
35,6.2563,10.369,1
36,7.468,13.663,1
37,4.4922,1.987,1
38,-1.2935,-11.578,1
39,-4.2859,-11.005,1
40,-2.8856,1.9056,1
41,-2.1339,10.663,1
42,-5.7172,6.5383,1
43,-9.6202,-1.639,1
44,-7.8707,-2.5058,1
45,-1.6474,2.1479,1
46,2.5608,3.3742,1
47,2.5632,0.44831,1
48,2.4867,0.60683,1
49,4.7141,5.0539,1
50,5.6514,5.3677,1
51,2.3563,-2.8161,1
52,-1.2547,-10.478,1
53,0.49058,-6.4304,1
54,5.9645,6.1544,1
55,7.3863,12.473,1
56,1.2102,5.3186,1
57,-6.8454,-5.7958,1
58,-8.9911,-7.8437,1
59,-4.7642,-0.85796,1
60,-0.44277,4.2646,1
61,-0.34297,1.4226,1
62,-2.0451,-4.2065,1
63,-1.1035,-5.6989,1
64,2.2728,-3.8223,1
65,3.92,-3.3251,1
66,2.0855,-4.1689,1
67,-0.18574,-2.073,1
68,0.12948,3.2538,1
69,1.6848,5.9336,1
70,1.444,1.8831,1
71,-0.2404,-4.6346,1
72,-0.31827,-5.64,1
73,1.8312,0.80829,1
74,3.1453,8.5644,1
75,1.2401,10.942,1
76,-2.6335,7.4901,1
77,-5.8978,2.4696,1
78,-7.48,-0.66718,1
79,-7.059,-1.211,1
80,-3.8857,0.28721,1
81,1.5064,2.1903,1
82,6.0292,1.298,1
83,6.869,-4.032,1
84,4.8465,-9.8127,1
85,3.0432,-9.4592,1
86,2.7822,-2.79,1
87,2.8607,1.8315,1
88,2.105,-2.0697,1
89,0.5702,-9.3833,1
90,-1.467,-9.1758,1
91,-3.6103,0.91633,1
92,-4.5932,11.613,1
93,-3.5512,14.095,1
94,-2.004,9.6539,1
95,-2.2453,4.6346,1
96,-3.5631,1.036,1
97,-2.7318,-2.6703,1
98,0.91504,-4.8331,1
99,3.7469,-1.886,1
100,2.9354,3.8837,1
101,0.76728,4.6921,1
