,EEG.O1,EEG.O2,MarkerValueInt
0,-37.288,-26.796,1
1,-63.324,-46.835,1
2,-72.099,-57.214,1
3,-64.7,-56.666,1
4,-47.086,-43.589,1
5,-25.98,-20.628,1
6,-5.8338,2.2337,1
7,11.694,15.643,1
8,26.371,21.205,1
9,37.688,27.863,1
10,44.164,37.685,1
11,44.149,41.816,1
12,37.446,33.202,1
13,26.146,17.365,1
14,13.594,5.4782,1
15,2.3618,0.51593,1
16,-6.8225,-3.8057,1
17,-14.419,-11.996,1
18,-20.735,-20.889,1
19,-25.193,-25.265,1
20,-26.679,-24.129,1
21,-24.689,-19.65,1
22,-20.3,-13.958,1
23,-15.584,-9.2915,1
24,-11.642,-7.8437,1
25,-7.6291,-8.5864,1
26,-2.3327,-6.868,1
27,3.7872,-0.18379,1
28,9.0505,7.7593,1
29,12.691,11.971,1
30,15.324,13.311,1
31,17.254,16.527,1
32,17.598,21.841,1
33,15.662,23.249,1
34,12.285,16.737,1
35,9.0703,6.384,1
36,6.6236,-0.63747,1
37,4.1163,-2.8062,1
38,0.56446,-4.337,1
39,-3.6987,-7.428,1
40,-7.0411,-8.9354,1
41,-8.3553,-6.4932,1
42,-8.6933,-4.0172,1
43,-10.039,-6.6855,1
44,-12.104,-12.016,1
45,-11.979,-11.751,1
46,-8.3549,-4.1032,1
47,-4.4485,1.5984,1
48,-4.1525,-2.9296,1
49,-6.2851,-12.142,1
50,-6.0603,-12.867,1
51,-2.1295,-2.1124,1
52,1.8979,8.9687,1
53,3.8945,10.707,1
54,6.5565,7.1674,1
55,11.67,7.913,1
56,15.437,13.177,1
57,13.897,14.697,1
58,9.6299,8.9873,1
59,7.5593,1.8163,1
60,6.4102,-1.276,1
61,1.0827,-1.8864,1
62,-7.096,-3.3623,1
63,-10.074,-4.3478,1
64,-4.9619,-2.3231,1
65,0.65203,0.23356,1
66,-0.83903,-1.3385,1
67,-6.6464,-6.3697,1
68,-8.6093,-9.0192,1
69,-4.8123,-6.0635,1
70,-0.59647,-0.83152,1
71,0.03864,1.4724,1
72,-1.3797,-0.19945,1
73,-1.9202,-2.4267,1
74,-1.1674,-1.563,1
75,-0.30581,2.4385,1
76,-0.21746,5.8133,1
77,-1.1612,4.7013,1
78,-2.4421,-0.46125,1
79,-2.3228,-5.0979,1
80,0.09681,-5.7383,1
81,3.2804,-3.661,1
82,5.2323,-1.9115,1
83,6.3788,-0.43801,1
84,8.2854,3.0891,1
85,10.018,8.3347,1
86,8.5515,11.415,1
87,3.2318,9.7669,1
88,-2.6215,5.4164,1
89,-5.5929,1.8807,1
90,-5.7197,-0.38763,1
91,-5.0377,-3.3212,1
92,-4.4162,-6.8024,1
93,-3.5298,-7.5784,1
94,-2.6881,-3.7412,1
95,-2.6178,1.301,1
96,-2.8724,1.6075,1
97,-2.3196,-4.1215,1
98,-1.1572,-9.8159,1
99,-0.69948,-8.1251,1
100,-0.9555,0.98267,1
101,-0.28871,9.2866,1
102,1.768,8.8387,1
103,3.1993,0.55935,1
104,2.4555,-7.0486,1
105,1.2595,-7.6539,1
106,2.4004,-3.6595,1
107,5.4289,-1.5693,1
108,6.829,-2.3624,1
109,4.5666,-0.1805,1
110,0.43362,8.1005,1
111,-2.6359,15.719,1
112,-3.7204,13.093,1
113,-3.5381,1.3301,1
114,-2.6511,-6.7157,1
115,-1.4432,-1.4733,1
116,-0.77468,11.03,1
117,-1.1542,16.028,1
118,-1.7779,7.2776,1
119,-1.6027,-7.2155,1
120,-0.9735,-16.361,1
121,-0.98279,-17.539,1
122,-1.4242,-14.999,1
123,-0.72558,-11.529,1
124,1.7148,-6.6405,1
125,4.161,-1.2351,1
126,4.3108,1.3397,1
127,2.015,0.20353,1
128,-0.54775,-0.68313,1
129,-1.3975,2.5783,1
130,-0.76363,8.4395,1
131,-0.24299,11.729,1
132,-0.51062,10.034,1
133,-0.65997,6.269,1
134,0.18629,4.9139,1
135,1.436,7.0207,1
136,1.7278,9.2316,1
137,0.63152,7.2568,1
138,-0.97096,0.45449,1
139,-1.979,-6.883,1
140,-1.9273,-9.6096,1
141,-0.93149,-7.5214,1
142,0.40134,-5.7835,1
143,0.97138,-8.392,1
144,0.046123,-12.528,1
145,-1.5049,-11.698,1
146,-1.7271,-4.2395,1
147,0.042569,3.8433,1
148,2.0875,5.7039,1
149,2.3878,1.6379,1
150,1.0865,-1.6047,1
151,-0.099274,0.96829,1
152,-0.31082,6.9401,1
153,-0.11858,9.8362,1
154,-0.01974,6.9391,1
155,0.13388,2.0542,1
156,0.13871,0.33157,1
157,-0.61791,2.0968,1
158,-1.7236,3.427,1
159,-1.592,2.0404,1
160,0.38762,0.15013,1
161,2.5192,0.63407,1
162,2.6272,2.4909,1
163,0.66195,2.2897,1
164,-1.4145,-0.84903,1
165,-2.0017,-4.4561,1
166,-1.3188,-6.9429,1
167,-0.63858,-9.4583,1
168,-0.7488,-12.087,1
169,-1.2829,-11.465,1
170,-1.2688,-5.546,1
171,-0.25288,1.4412,1
172,1.1541,3.4851,1
173,1.9773,1.6324,1
174,1.9123,2.9651,1
175,1.3194,9.6141,1
176,0.58379,14.44,1
177,0.17256,10.988,1
178,0.8316,2.9567,1
179,2.4807,-1.23,1
180,3.1544,-0.011893,1
181,0.75052,1.0357,1
182,-3.7439,-1.1907,1
183,-6.3686,-3.7425,1
184,-4.4204,-3.7823,1
185,0.4885,-2.5611,1
186,4.2479,-1.8473,1
187,4.1208,-1.2308,1
188,0.45848,-0.79329,1
189,-4.0113,-2.1028,1
190,-5.9578,-4.4649,1
191,-3.954,-4.4,1
192,-0.088835,-1.3661,1
193,2.0858,0.22316,1
194,1.7218,-2.0637,1
195,1.2625,-3.8431,1
196,2.4486,-0.38913,1
197,3.9801,5.4905,1
198,4.2368,7.4383,1
199,3.7866,5.1445,1
200,3.224,3.856,1
201,0.95876,5.043,1
202,-3.8429,4.0436,1
203,-7.8411,-1.5979,1
204,-6.7872,-7.1132,1
205,-1.6744,-6.8759,1
206,2.0882,-1.8705,1
207,1.9127,2.5733,1
208,0.72222,3.794,1
209,1.3599,3.129,1
210,2.1706,2.0852,1
211,0.60976,0.73735,1
212,-1.9019,-0.74317,1
213,-2.2544,-1.9423,1
214,-0.82039,-3.3936,1
215,-0.43746,-5.5029,1
216,-1.179,-6.6056,1
217,-0.33853,-4.6916,1
218,2.2261,-0.99712,1
219,2.9952,0.98994,1
220,0.41812,0.55022,1
221,-2.1362,0.68951,1
222,-1.3727,2.9756,1
223,1.0735,4.7782,1
224,1.6799,3.9913,1
225,0.49617,3.3413,1
226,0.15492,6.0491,1
227,1.115,9.138,1
228,1.6541,6.2061,1
229,1.688,-2.9545,1
230,2.5286,-10.587,1
231,2.854,-10.812,1
232,-0.6704,-6.8363,1
233,-7.2999,-4.8068,1
234,-10.75,-4.0534,1
235,-6.6973,0.95008,1
236,1.0772,9.9268,1
237,5.4897,14.433,1
238,5.0964,8.5998,1
239,4.1243,-2.2312,1
240,4.5814,-7.7824,1
241,3.4417,-5.5353,1
242,-1.115,-2.4644,1
243,-5.3445,-4.3061,1
244,-5.0025,-7.9388,1
245,-1.743,-6.8022,1
246,-0.55361,-0.50681,1
247,-2.2757,4.9665,1
248,-2.7638,5.5638,1
249,0.45487,3.509,1
250,4.4219,2.5777,1
251,5.1585,2.739,1
252,3.2163,2.1147,1
253,2.3954,1.9309,1
254,3.9589,5.6045,1
255,4.6293,12.589,1
256,0.98153,16.076,1
257,-5.6367,8.9349,1
258,-9.9437,-8.2268,1
259,-8.3265,-25.626,1
260,-2.5594,-31.495,1
261,2.451,-21.929,1
262,3.7873,-4.5975,1
263,2.5368,7.9527,1
264,1.2554,9.8456,1
265,0.88808,6.4057,1
266,0.71222,6.4723,1
267,0.22513,11.567,1
268,-0.175,14.964,1
269,-0.2804,11.012,1
270,-0.70613,2.2286,1
271,-1.8029,-4.2869,1
272,-2.5784,-5.3066,1
273,-1.7109,-3.8965,1
274,0.45343,-4.1022,1
275,2.0879,-5.7385,1
276,2.4766,-5.5082,1
277,3.0699,-2.0298,1
278,4.7829,1.9962,1
279,5.4836,2.9743,1
280,2.3623,0.58316,1
281,-3.5027,-2.3977,1
282,-7.4306,-3.9306,1
283,-6.6324,-4.6767,1
284,-3.2387,-5.578,1
285,-0.81076,-5.184,1
286,-0.054299,-1.1749,1
287,0.32623,5.8463,1
288,0.61569,11.745,1
289,0.48396,12.632,1
290,1.023,8.672,1
291,3.4288,3.781,1
292,6.0995,1.6671,1
293,5.8273,2.206,1
294,2.0198,1.8608,1
295,-2.5573,-2.029,1
296,-5.2965,-7.8622,1
297,-5.7212,-11.631,1
298,-4.0658,-11.62,1
299,-0.78889,-9.4075,1
300,1.9513,-6.3626,1
301,1.3642,-2.09,1
302,-2.0405,2.5508,1
303,-4.0585,4.2561,1
304,-1.9403,1.9196,1
305,2.1964,-0.094655,1
306,4.7481,2.94,1
307,5.1989,9.2708,1
308,5.0717,12.866,1
309,4.2368,11.337,1
310,1.3607,7.1812,1
311,-2.6685,1.8093,1
312,-4.7995,-5.8365,1
313,-3.7098,-13.485,1
314,-1.4018,-14.447,1
315,-0.23442,-6.1599,1
316,-0.19354,4.3964,1
317,-0.057604,8.371,1
318,0.28926,5.3516,1
319,0.14635,1.4486,1
320,-0.3482,-0.58924,1
321,-0.50187,-3.523,1
322,-0.68339,-8.2347,1
323,-1.8918,-10.208,1
324,-3.3887,-5.7309,1
325,-2.6377,2.2978,1
326,1.0852,7.5806,1
327,4.5066,7.1825,1
328,3.9596,2.9672,1
329,0.5232,-1.5511,1
330,-1.0349,-3.4159,1
331,1.3515,-1.1345,1
332,4.4719,3.6876,1
333,4.6785,6.4805,1
334,2.505,4.2798,1
335,0.41052,-0.087778,1
336,-1.6256,-1.0711,1
