,EEG.O1,EEG.O2,MarkerValueInt
0,-0.90436,-2.5861,1
1,-2.9564,-4.2118,1
2,-5.5981,-5.3328,1
3,-6.3891,-5.453,1
4,-3.5059,-2.1792,1
5,1.2795,4.2256,1
6,3.6605,8.0877,1
7,1.7563,4.4607,1
8,-1.4768,-3.4682,1
9,-2.1148,-7.6339,1
10,-0.19323,-5.2335,1
11,1.0229,-1.1375,1
12,-0.15994,0.038034,1
13,-1.8942,-0.42403,1
14,-1.7399,0.72753,1
15,0.035148,3.0779,1
16,0.97182,3.6837,1
17,-0.2189,1.7248,1
18,-1.5565,-0.45155,1
19,0.28017,-0.070734,1
20,5.6328,3.4123,1
21,10.302,7.3012,1
22,9.5509,6.9993,1
23,3.4345,0.54032,1
24,-3.2256,-7.4516,1
25,-6.1231,-9.0738,1
26,-5.2008,-2.255,1
27,-3.118,5.6902,1
28,-2.0686,5.8857,1
29,-2.8482,-2.3221,1
30,-5.016,-11.433,1
31,-6.5051,-13.95,1
32,-4.63,-8.2466,1
33,0.714,1.7972,1
34,5.8156,9.7956,1
35,6.8365,10.553,1
36,4.102,4.383,1
37,1.1673,-1.9789,1
38,0.31877,-1.6027,1
39,0.82991,4.8519,1
40,1.1831,9.704,1
41,0.86478,7.061,1
42,-0.092687,-0.94033,1
43,-1.2983,-7.2044,1
44,-1.4772,-7.0819,1
45,0.12289,-2.051,1
46,1.4269,2.2965,1
47,-0.70078,1.226,1
48,-5.1711,-4.6568,1
49,-6.0458,-9.2077,1
50,0.12175,-6.5702,1
51,8.266,1.9492,1
52,9.6666,8.3248,1
53,2.4109,6.2729,1
54,-6.2576,-1.8839,1
55,-8.5373,-7.9498,1
56,-4.1623,-6.4072,1
57,1.2003,0.98527,1
58,3.0639,8.0947,1
59,1.5947,10.158,1
60,-0.42711,7.0253,1
61,-0.66321,2.4792,1
62,1.4494,0.69152,1
63,4.4406,2.1732,1
64,5.4519,2.9411,1
65,2.4522,-1.1834,1
66,-3.4067,-9.0894,1
67,-8.1755,-14.463,1
68,-8.437,-12.245,1
69,-4.2365,-4.0392,1
70,1.2572,3.9777,1
71,4.5703,7.5415,1
72,4.3652,6.9751,1
73,1.8786,4.1684,1
74,-0.31175,-0.053084,1
75,-0.25425,-4.331,1
76,1.7733,-5.3034,1
77,3.4845,-0.88351,1
78,3.0002,5.7208,1
79,1.0324,8.3757,1
80,-0.18187,4.9705,1
81,-0.14558,-0.42362,1
82,-0.83746,-3.107,1
83,-3.3561,-2.8452,1
84,-5.3641,-1.8637,1
85,-3.7947,-0.46608,1
86,0.5783,2.2239,1
87,3.532,4.5524,1
88,2.5414,3.2209,1
89,-0.53758,-1.6721,1
90,-2.5928,-5.6564,1
91,-2.9965,-5.346,1
92,-2.8079,-2.4588,1
93,-1.9,-0.65562,1
94,0.84452,-0.58444,1
95,4.7794,-0.69374,1
96,6.8948,-1.3298,1
97,4.8015,-4.0789,1
98,-0.27557,-6.816,1
99,-4.0765,-3.7764,1
100,-3.2145,6.5209,1
101,1.1896,16.169,1
102,4.1474,15.159,1
103,2.0134,3.6055,1
104,-3.0931,-7.39,1
105,-5.4655,-8.4869,1
106,-2.6347,-2.2019,1
107,1.767,2.2028,1
108,2.8698,0.86378,1
109,0.46598,-1.7798,1
110,-1.7083,-0.93513,1
111,-1.2757,2.4412,1
112,0.55076,4.5321,1
113,1.6647,3.9611,1
114,1.6354,1.8159,1
115,1.0422,-1.5161,1
116,0.045975,-6.5896,1
117,-1.3607,-12.094,1
118,-2.7061,-14.068,1
119,-3.4597,-9.4809,1
120,-3.4257,-0.36895,1
121,-2.3044,7.0219,1
122,0.18899,8.3894,1
123,3.2198,6.0583,1
124,4.9112,5.7082,1
125,4.3631,8.4518,1
126,2.6852,8.9349,1
127,1.2082,2.9938,1
128,-0.14991,-5.3361,1
129,-1.5453,-7.9304,1
130,-1.6832,-2.895,1
131,0.25472,3.0643,1
132,2.1551,3.5005,1
133,1.2801,0.039489,1
134,-1.1983,-1.0846,1
135,-1.3138,1.9326,1
136,1.2346,4.3641,1
137,1.4011,1.6205,1
