,EEG.O1,EEG.O2,MarkerValueInt
255,-3.309,2.968,1
256,-6.3674,-5.4864,1
257,-6.8659,-16.095,1
258,-6.0877,-16.247,1
259,-3.4369,-4.3236,1
260,2.0249,7.7601,1
261,7.9189,10.818,1
262,9.5486,9.4997,1
263,5.1954,11.837,1
264,-1.1492,14.456,1
265,-3.6132,7.7593,1
266,-0.63544,-6.1295,1
267,3.9067,-11.644,1
268,5.7863,-0.60598,1
269,4.7692,13.103,1
270,2.7294,8.9228,1
271,-0.35434,-12.457,1
272,-5.3789,-26.901,1
273,-9.9248,-16.452,1
274,-9.2505,7.2096,1
275,-2.8947,17.296,1
276,3.0767,5.3305,1
277,3.0574,-11.033,1
278,-1.0736,-13.872,1
279,-2.9694,-6.6062,1
280,-0.47756,-3.4165,1
281,2.3359,-6.5553,1
282,1.7748,-5.5583,1
283,-0.50581,4.3922,1
284,-0.66947,15.215,1
285,1.698,18.66,1
286,3.5782,16.58,1
287,3.0963,14.369,1
288,1.8569,12.046,1
289,2.4342,7.6974,1
290,4.7302,3.5755,1
291,5.5336,1.6484,1
292,1.857,-2.327,1
293,-5.1867,-12.266,1
294,-10.43,-22.433,1
295,-9.6444,-23.484,1
296,-4.2506,-16.212,1
297,0.39159,-9.9647,1
298,1.3484,-7.8916,1
299,0.75413,-4.3222,1
300,1.6405,1.9062,1
301,3.6206,3.5535,1
302,4.2773,-0.8355,1
303,2.7531,-0.69057,1
304,-0.1242,10.145,1
305,-3.522,20.624,1
306,-5.9106,17.452,1
307,-4.3429,5.8332,1
308,2.0896,2.1979,1
309,8.6766,9.9434,1
310,8.8012,16.107,1
311,1.9855,11.729,1
312,-4.9525,2.1162,1
313,-5.9691,-5.4914,1
314,-2.1711,-11.706,1
315,1.3613,-17.386,1
316,2.1723,-17.657,1
317,1.3149,-11.122,1
318,-0.14779,-5.96,1
319,-2.1189,-8.0438,1
320,-3.5464,-10.228,1
321,-2.6126,-3.3988,1
322,0.45623,7.3091,1
323,2.7227,8.733,1
324,1.7693,-0.52973,1
325,-1.2937,-8.0301,1
326,-2.9613,-5.0856,1
327,-1.2909,4.353,1
328,1.913,13.893,1
329,3.2952,22.389,1
330,2.0841,26.922,1
331,0.95096,19.094,1
332,2.0972,-2.3938,1
333,3.7646,-22.231,1
334,2.4365,-22.793,1
335,-2.0965,-6.3792,1
336,-6.1648,6.648,1
337,-6.8667,3.173,1
338,-4.9853,-8.0577,1
339,-2.6103,-11.017,1
340,-0.27356,-3.9279,1
341,2.0631,1.5298,1
342,3.2308,-0.97801,1
343,2.3812,-3.8388,1
344,1.2835,2.1127,1
345,2.69,13.569,1
346,6.3529,18.687,1
347,8.5234,12.12,1
348,6.0683,0.33304,1
349,0.021367,-7.8924,1
350,-5.5876,-10.83,1
351,-7.7575,-11.641,1
352,-6.7624,-11.422,1
353,-4.8505,-8.8804,1
354,-3.5966,-4.8655,1
355,-2.8609,-2.17,1
356,-1.9106,-0.80658,1
357,-0.76988,1.9273,1
358,-0.0095958,5.7295,1
359,0.43901,6.6388,1
360,1.4429,4.5455,1
361,3.3317,5.9339,1
362,4.9716,14.027,1
363,4.8668,20.558,1
364,3.124,14.949,1
365,1.6373,-0.15493,1
366,1.9607,-10.905,1
367,3.4365,-10.049,1
368,3.9809,-4.1087,1
369,2.4498,-1.1996,1
370,-0.4862,-1.4651,1
371,-3.612,-3.6391,1
372,-6.1679,-10.441,1
373,-7.3687,-19.66,1
374,-6.3398,-19.676,1
375,-3.4689,-5.3023,1
376,-0.7369,9.1771,1
377,0.40406,6.6976,1
378,0.49551,-7.0264,1
379,0.31878,-10.037,1
380,-0.82619,4.4164,1
381,-3.135,19.0,1
382,-3.9988,18.308,1
383,-0.71518,8.6568,1
384,4.9227,4.6207,1
385,8.0458,8.0732,1
386,7.121,10.32,1
387,5.5807,6.7397,1
388,5.9522,-0.19661,1
389,6.0099,-6.9108,1
390,3.1989,-9.7734,1
391,-0.39569,-5.1399,1
392,-1.3815,4.2098,1
393,-1.3064,7.2975,1
394,-4.679,-2.4979,1
395,-10.927,-16.551,1
396,-13.433,-20.545,1
397,-8.5727,-12.64,1
398,-1.5358,-4.1908,1
399,0.4342,-3.2526,1
400,-2.0905,-5.4896,1
401,-2.2038,-3.2276,1
402,2.8959,3.2864,1
403,7.998,7.8829,1
404,7.7195,7.9378,1
405,3.9109,6.8853,1
406,2.1731,7.9026,1
407,3.8433,9.408,1
408,5.3556,8.8376,1
409,4.3105,8.035,1
410,2.1327,10.707,1
411,0.49893,14.766,1
412,-1.2706,12.264,1
413,-3.9547,-0.074333,1
414,-6.2919,-14.139,1
415,-6.8904,-19.319,1
416,-6.3624,-15.955,1
417,-5.6368,-13.451,1
418,-3.5929,-15.016,1
419,1.2823,-12.383,1
420,7.3288,0.010683,1
421,10.013,12.388,1
422,6.4796,9.8675,1
423,-1.127,-6.3945,1
424,-7.2885,-17.31,1
425,-7.7265,-8.268,1
426,-2.8615,12.745,1
427,2.4962,24.729,1
428,3.3959,18.233,1
429,-0.15051,4.3311,1
430,-2.7833,-0.96689,1
431,-0.052801,4.0988,1
432,5.5152,6.9916,1
433,7.2222,-1.711,1
434,3.3121,-15.057,1
435,-0.27663,-16.656,1
436,1.5722,-0.40553,1
437,5.2321,19.976,1
438,3.2679,24.113,1
439,-4.2975,6.8029,1
440,-9.2391,-16.655,1
441,-6.7327,-27.416,1
442,-2.3397,-21.542,1
443,-3.6591,-9.5355,1
444,-8.715,-1.7608,1
445,-8.4384,0.31102,1
446,8.8818e-16,1.7764e-15,1
