,EEG.O1,EEG.O2,MarkerValueInt
0,-52.095,-21.367,1
1,-79.653,-32.739,1
2,-82.723,-33.908,1
3,-78.539,-32.486,1
4,-74.824,-33.49,1
5,-62.051,-34.233,1
6,-33.257,-30.04,1
7,0.58517,-20.855,1
8,23.439,-8.9206,1
9,35.257,6.6618,1
10,48.535,26.886,1
11,65.82,45.122,1
12,73.591,50.187,1
13,62.602,40.447,1
14,43.271,28.507,1
15,31.836,26.116,1
16,27.764,28.741,1
17,15.573,21.941,1
18,-13.118,0.18238,1
19,-49.393,-28.28,1
20,-78.946,-53.386,1
21,-94.323,-70.592,1
22,-92.671,-75.156,1
23,-71.156,-59.632,1
24,-32.241,-23.818,1
25,11.037,18.147,1
26,42.482,47.204,1
27,54.996,54.226,1
28,52.215,42.976,1
29,40.893,23.167,1
30,26.985,5.5555,1
31,17.213,-0.71352,1
32,16.572,5.5592,1
33,21.208,13.688,1
34,19.126,10.308,1
35,3.1636,-5.2646,1
36,-18.885,-19.808,1
37,-31.906,-22.66,1
38,-30.136,-18.02,1
39,-20.779,-15.961,1
40,-11.085,-15.642,1
41,0.36198,-6.3004,1
42,15.125,14.277,1
43,24.918,31.305,1
44,19.436,29.364,1
45,1.9342,12.203,1
46,-12.603,-2.0464,1
47,-15.889,-3.9611,1
48,-14.136,-2.2157,1
49,-14.916,-7.8809,1
50,-15.64,-18.08,1
51,-11.162,-21.753,1
52,-4.8894,-16.245,1
53,-3.2759,-9.5236,1
54,-3.9192,-7.0883,1
55,0.96125,-4.8581,1
56,10.947,2.6468,1
57,17.085,13.03,1
58,15.752,19.025,1
59,13.612,17.647,1
60,15.831,12.43,1
61,17.538,7.9411,1
62,12.355,5.4874,1
63,3.3968,4.1789,1
64,-1.1435,3.3513,1
65,-0.27879,2.6305,1
66,-1.0471,1.0101,1
67,-7.2297,-2.3287,1
68,-13.378,-6.1114,1
69,-12.619,-7.4329,1
70,-6.8171,-5.7163,1
71,-5.1942,-5.4597,1
72,-13.059,-11.934,1
73,-24.339,-22.652,1
74,-26.862,-26.273,1
75,-14.91,-14.214,1
76,4.5835,7.4424,1
77,18.813,22.273,1
78,21.157,21.028,1
79,15.626,10.913,1
80,10.586,5.2203,1
81,10.326,7.5674,1
82,12.898,10.726,1
83,14.061,8.8159,1
84,11.813,4.6263,1
85,7.1563,3.1255,1
86,0.8649,2.0911,1
87,-8.9953,-5.9108,1
88,-23.029,-21.622,1
89,-33.421,-32.903,1
90,-27.285,-25.44,1
91,-3.558,-1.159,1
92,18.06,18.993,1
93,16.232,16.919,1
94,-3.5621,0.24732,1
95,-12.265,-5.3534,1
96,5.6668,11.23,1
97,30.493,31.307,1
98,32.826,30.362,1
99,11.301,8.8155,1
100,-10.075,-12.047,1
101,-16.646,-19.454,1
102,-16.982,-20.164,1
103,-20.783,-22.235,1
104,-21.461,-21.112,1
105,-10.317,-10.819,1
106,4.9237,2.1734,1
107,9.365,6.6945,1
108,2.7573,2.9198,1
109,-0.9759,0.91023,1
110,5.3506,5.4934,1
111,13.378,11.357,1
112,13.421,12.934,1
113,7.6348,11.205,1
114,3.7062,8.7892,1
115,2.4424,4.9452,1
116,-0.81248,-0.87645,1
117,-5.7371,-5.1474,1
118,-6.1769,-4.4537,1
119,-0.2264,-0.99619,1
120,5.5717,0.34841,1
121,4.9013,-1.126,1
122,-0.34441,-2.3812,1
123,-4.4199,-2.9245,1
124,-6.095,-5.3041,1
125,-7.7524,-8.5292,1
126,-8.8549,-6.9767,1
127,-6.5421,0.59775,1
128,-2.1407,6.1025,1
129,-0.60273,2.1834,1
130,-2.1784,-5.9551,1
131,-0.99414,-6.5546,1
132,5.0311,1.5761,1
133,8.8812,6.7652,1
134,4.2888,1.7687,1
135,-3.703,-5.3903,1
136,-4.8805,-3.8107,1
137,1.8969,4.1349,1
138,8.0569,7.7668,1
139,8.3643,4.9503,1
140,6.7088,3.5463,1
141,7.0337,6.73,1
142,6.1502,7.5931,1
143,0.35319,1.5469,1
144,-6.3412,-4.9701,1
145,-6.9861,-4.0289,1
146,-2.0724,1.9097,1
147,1.095,4.3799,1
148,-1.3387,0.97793,1
149,-5.7498,-3.8482,1
150,-7.8117,-7.2842,1
151,-8.0159,-10.044,1
152,-8.3078,-10.871,1
153,-7.5891,-6.8543,1
154,-4.0951,-0.39378,1
155,0.51776,1.2681,1
156,3.4303,-3.349,1
157,5.463,-5.6845,1
158,9.3148,1.6371,1
159,13.396,13.237,1
160,12.331,16.735,1
161,5.2715,8.8551,1
162,-0.82978,-0.30245,1
163,0.063207,-0.62544,1
164,4.2129,5.1683,1
165,2.9807,6.004,1
166,-4.8825,-2.4485,1
167,-11.651,-12.199,1
168,-11.806,-13.512,1
169,-8.5827,-6.7624,1
170,-6.5867,-0.087034,1
171,-3.8744,2.2832,1
172,3.0322,3.8846,1
173,10.33,7.9022,1
174,10.662,10.923,1
175,4.621,8.1614,1
176,0.8926,1.1285,1
177,3.4645,-4.3677,1
178,5.6543,-5.9702,1
179,0.5117,-6.2967,1
180,-8.4956,-7.6568,1
181,-12.436,-9.1985,1
182,-8.8771,-9.1269,1
183,-3.2034,-6.4975,1
