,EEG.O1,EEG.O2,MarkerValueInt
0,1.7507,-1.2953,1
1,-1.3604,-2.6054,1
2,-6.3154,-3.3641,1
3,-6.3295,-3.2301,1
4,-0.28711,-2.6419,1
5,6.4417,-1.8103,1
6,9.5029,-0.16416,1
7,9.5528,2.2461,1
8,8.664,3.8337,1
9,6.6206,3.2445,1
10,2.3708,1.3638,1
11,-2.9695,0.36311,1
12,-6.2822,1.2802,1
13,-5.2991,3.5277,1
14,-1.0321,5.9621,1
15,2.4426,7.0691,1
16,1.3739,4.9372,1
17,-3.6444,-0.84382,1
18,-7.857,-7.2734,1
19,-7.6547,-10.105,1
20,-4.7618,-8.7141,1
21,-3.5337,-6.9562,1
22,-4.8341,-7.8568,1
23,-4.8748,-9.1059,1
24,-0.50478,-5.9992,1
25,6.2372,1.9716,1
26,9.9987,9.9632,1
27,7.7614,13.203,1
28,1.8068,11.166,1
29,-2.6197,6.0725,1
30,-2.1839,0.24299,1
31,1.764,-3.6172,1
32,5.0388,-2.5712,1
33,5.1667,3.0043,1
34,3.6308,7.6678,1
35,3.2342,6.1025,1
36,4.0996,-0.39334,1
37,3.6366,-5.5177,1
38,0.29393,-5.8015,1
39,-4.2216,-3.7548,1
40,-7.007,-3.0251,1
41,-7.084,-3.8933,1
42,-5.757,-4.8686,1
43,-4.7407,-5.5628,1
44,-4.6796,-5.6303,1
45,-4.8814,-3.2005,1
46,-3.934,2.5597,1
47,-1.2486,8.3668,1
48,1.643,9.3421,1
49,2.4692,4.8196,1
50,1.5264,-0.56168,1
51,1.9962,-2.1246,1
52,5.5324,0.12092,1
53,9.1137,2.6251,1
54,8.5819,2.6779,1
55,4.277,0.58664,1
56,0.3949,-1.5686,1
57,-0.79193,-2.1245,1
58,-0.98714,-1.0585,1
59,-1.9674,0.10717,1
60,-2.8792,-0.21901,1
61,-2.5155,-1.7075,1
62,-1.5335,-2.072,1
63,-0.95402,-0.036772,1
64,-0.62874,2.1897,1
65,-0.45249,1.2622,1
66,-1.0298,-2.2885,1
67,-2.0792,-3.8204,1
68,-2.3975,-0.8499,1
69,-2.2899,2.799,1
70,-3.272,2.0987,1
71,-4.3186,-1.4367,1
72,-2.0591,-1.4971,1
73,3.2008,3.1926,1
74,5.6576,5.7684,1
75,1.8699,0.85654,1
76,-2.8986,-6.6983,1
77,-1.1277,-7.6691,1
78,6.1508,-1.1238,1
79,10.501,4.4607,1
80,7.5478,3.1473,1
81,1.7429,-0.9587,1
82,-1.2559,-0.74681,1
83,-1.6562,3.6675,1
84,-2.4196,5.9071,1
85,-3.4747,2.3904,1
86,-3.0965,-3.728,1
87,-2.5145,-7.1747,1
88,-4.5596,-5.7711,1
89,-8.282,-0.87999,1
90,-8.9873,4.4671,1
91,-4.4329,7.0568,1
92,2.1705,5.3383,1
93,6.6627,1.1379,1
94,8.6574,-1.654,1
95,9.7084,-1.1657,1
96,9.1484,0.45365,1
97,5.115,-0.05321,1
98,-1.0389,-2.8778,1
99,-4.8843,-5.0975,1
100,-4.3471,-4.6748,1
101,-2.4131,-3.1018,1
102,-2.9096,-3.108,1
103,-5.4628,-4.5703,1
104,-6.5619,-4.4698,1
105,-4.5019,-1.1541,1
106,-1.1215,3.3057,1
107,1.1458,6.233,1
108,2.0902,7.9457,1
109,3.1789,9.946,1
110,5.3905,10.923,1
111,8.0676,8.0248,1
112,9.2328,2.0732,1
113,6.9819,-2.1852,1
114,1.4398,-2.3501,1
115,-4.5645,-1.6573,1
116,-7.7192,-3.938,1
117,-7.3611,-8.0635,1
118,-5.5806,-10.165,1
119,-4.2033,-9.1879,1
120,-2.9335,-6.943,1
121,-0.94178,-4.182,1
122,1.0505,-0.52544,1
123,1.4638,2.3262,1
124,0.15095,1.627,1
125,-1.0028,-1.3719,1
126,0.047919,-1.3555,1
127,3.2379,4.1555,1
128,6.0941,10.948,1
129,6.0545,13.538,1
130,3.2584,11.732,1
131,0.29842,8.6748,1
132,-1.2017,4.6964,1
133,-2.3487,-2.2429,1
134,-4.0931,-10.373,1
135,-4.4036,-13.492,1
136,-1.0745,-8.8046,1
137,3.6541,-1.7952,1
138,4.8945,0.24453,1
139,1.7609,-2.4656,1
140,-1.3977,-3.4522,1
141,-1.4604,0.14851,1
142,-0.58392,3.8346,1
143,-1.7954,3.2187,1
144,-3.9314,0.58094,1
145,-4.0465,0.40278,1
146,-2.3796,1.8195,1
147,-1.3295,0.60411,1
148,-1.0219,-3.0263,1
149,0.36712,-4.3555,1
150,2.6041,-1.9704,1
151,3.4342,0.17724,1
152,2.6387,-0.0024112,1
153,2.5369,0.85238,1
154,3.8304,4.8768,1
155,4.2653,7.8542,1
156,2.5923,5.3589,1
157,0.76579,0.22779,1
158,0.41686,-1.463,1
159,-0.15388,0.5554,1
160,-3.0363,1.3643,1
161,-6.6998,-0.78955,1
162,-7.6347,-2.6556,1
163,-5.029,-2.5174,1
164,-1.4166,-2.7556,1
165,0.88766,-4.4192,1
166,1.9413,-4.4577,1
167,2.8355,-1.1069,1
168,3.8501,2.0884,1
169,4.2253,1.1327,1
170,2.9822,-2.3651,1
171,0.12777,-3.6131,1
172,-2.5434,-1.2648,1
173,-2.7367,1.9098,1
174,-0.52929,3.7521,1
175,1.1583,4.4067,1
176,0.17286,3.77,1
177,-1.8542,1.2544,1
178,-1.7275,-1.1982,1
179,0.83811,0.098498,1
180,2.9142,4.5584,1
181,2.329,5.6079,1
182,0.010311,-1.0402,1
183,-1.9308,-9.4473,1
184,-2.6549,-9.1376,1
185,-2.3105,0.87596,1
186,-0.80635,9.2854,1
187,1.6859,6.6812,1
188,3.681,-2.0645,1
189,3.3899,-4.9475,1
190,0.97832,0.25572,1
191,-1.2556,3.4613,1
192,-1.4861,-2.3646,1
193,-0.42836,-10.392,1
194,-0.13279,-9.2923,1
195,-1.2728,0.81066,1
196,-2.6401,8.3203,1
197,-3.1026,5.4871,1
198,-2.7239,-2.2998,1
199,-1.6445,-4.6588,1
200,0.60672,0.67648,1
201,3.633,6.6064,1
202,5.3789,6.4488,1
203,4.5494,0.96377,1
204,2.8657,-4.3335,1
205,2.6537,-5.4478,1
206,2.6911,-2.1467,1
207,-0.54404,3.485,1
208,-6.8595,8.2071,1
209,-10.765,8.4924,1
210,-7.9969,3.214,1
211,-1.3303,-4.0358,1
212,2.9191,-7.5964,1
213,2.7684,-5.8266,1
214,1.768,-2.7677,1
