,EEG.O1,EEG.O2,MarkerValueInt
0,-25.24,17.252,1
1,-40.637,28.37,1
2,-44.058,30.642,1
3,-39.59,24.982,1
4,-31.399,14.151,1
5,-21.641,1.7196,1
6,-11.584,-8.6136,1
7,-1.3479,-14.786,1
8,9.9596,-17.439,1
9,21.493,-17.973,1
10,29.989,-15.998,1
11,33.659,-10.596,1
12,33.72,-3.7666,1
13,29.954,0.27075,1
14,19.262,0.36645,1
15,2.8444,0.33743,1
16,-9.8557,3.4388,1
17,-11.224,7.3165,1
18,-6.8838,7.7374,1
19,-9.2765,5.6039,1
20,-20.561,5.6837,1
21,-30.013,8.6453,1
22,-29.322,9.7084,1
23,-21.873,6.826,1
24,-13.778,4.6766,1
25,-4.4874,6.6354,1
26,7.3703,7.5454,1
27,15.953,0.67972,1
28,15.023,-10.7,1
29,9.0969,-16.054,1
30,8.4706,-11.777,1
31,14.162,-5.5387,1
32,16.705,-4.5368,1
33,10.772,-6.263,1
34,2.4966,-5.04,1
35,-0.57958,-1.8538,1
36,0.63731,-1.4193,1
37,1.2624,-3.1312,1
38,0.52127,-2.2473,1
39,-0.090708,1.2005,1
40,-2.0393,2.1489,1
41,-6.9213,0.051177,1
42,-11.216,1.4322,1
43,-9.9063,9.5049,1
44,-4.013,17.129,1
45,0.64545,15.567,1
46,1.2705,6.7123,1
47,-0.24245,0.3884,1
48,-2.5851,0.76421,1
49,-6.434,1.8612,1
50,-10.135,-2.2789,1
51,-9.4085,-8.7531,1
52,-3.3063,-10.786,1
53,3.6023,-7.8214,1
54,7.0863,-5.4537,1
55,7.853,-6.2438,1
56,8.2291,-5.8959,1
57,7.8246,-0.4559,1
58,5.7112,6.6364,1
59,4.2117,8.4331,1
60,6.2567,3.6881,1
61,9.7394,-1.9167,1
62,8.6047,-3.6986,1
63,0.73948,-3.0176,1
64,-7.9603,-2.8381,1
65,-9.657,-2.0709,1
66,-3.8845,1.9768,1
67,1.3333,7.3815,1
68,-1.5641,8.3227,1
69,-10.843,2.6207,1
70,-17.239,-4.7704,1
71,-14.363,-7.3548,1
72,-5.2931,-3.9518,1
73,2.1829,1.6303,1
74,4.7784,5.7266,1
75,5.6446,7.2929,1
76,8.0673,6.5763,1
77,10.623,4.268,1
78,9.8523,1.9968,1
79,5.6372,1.0995,1
80,1.7947,0.22984,1
81,1.5459,-3.535,1
82,3.6557,-10.02,1
83,3.7061,-14.498,1
84,-0.86148,-12.849,1
85,-7.5639,-6.7214,1
86,-11.51,-1.2403,1
87,-10.849,1.4826,1
88,-7.9405,3.7969,1
89,-4.969,7.6112,1
90,-1.1237,11.036,1
91,4.0981,11.077,1
92,7.6398,7.5384,1
93,6.5617,2.8009,1
94,3.4006,-0.77653,1
95,3.3941,-1.9607,1
96,6.485,-0.85637,1
97,6.8008,0.22444,1
98,1.4372,-2.2466,1
99,-4.6686,-8.5199,1
100,-5.4336,-13.042,1
101,-1.772,-9.7845,1
102,0.68711,-0.28792,1
103,-0.1739,7.1486,1
104,-1.4421,7.583,1
105,-1.3859,5.0409,1
106,-2.643,5.3148,1
107,-7.4508,6.7791,1
108,-12.7,3.4577,1
109,-12.521,-4.4064,1
110,-4.8757,-9.1981,1
111,6.3151,-6.5548,1
112,14.941,-1.4047,1
113,17.033,-0.1504,1
114,12.39,-1.4693,1
115,4.4862,0.145,1
116,-1.2424,4.6052,1
117,-1.604,6.1917,1
118,1.0119,2.8781,1
119,1.413,-0.4353,1
120,-1.7661,0.063905,1
