,EEG.O1,EEG.O2,MarkerValueInt
0,-17.273,-8.1947,1
1,-30.264,-19.647,1
2,-35.471,-30.414,1
3,-31.96,-33.22,1
4,-22.137,-26.317,1
5,-9.7535,-14.271,1
6,2.5738,-1.095,1
7,13.336,12.417,1
8,20.777,24.068,1
9,23.352,28.477,1
10,21.488,23.355,1
11,17.423,14.154,1
12,12.914,8.1382,1
13,8.0994,5.5325,1
14,2.7959,1.1126,1
15,-2.2681,-6.0969,1
16,-6.1316,-10.186,1
17,-8.6862,-7.2069,1
18,-10.398,-1.927,1
19,-11.444,-1.8434,1
20,-11.695,-7.234,1
21,-11.215,-11.732,1
22,-10.257,-11.718,1
23,-8.8953,-10.186,1
24,-6.9716,-10.27,1
25,-4.3421,-9.4836,1
26,-1.0999,-3.7867,1
27,2.2844,4.905,1
28,5.0669,9.5978,1
29,6.8158,7.1501,1
30,7.9409,3.0085,1
31,9.2269,4.6797,1
32,10.648,12.044,1
33,11.057,17.224,1
34,9.4448,14.304,1
35,6.3008,6.2393,1
36,3.2237,0.35112,1
37,1.1585,-0.8076,1
38,-0.45532,-1.0069,1
39,-2.4357,-3.5641,1
40,-4.2385,-6.7016,1
41,-4.4873,-7.0127,1
42,-3.2559,-4.9149,1
43,-2.7703,-4.043,1
44,-4.8871,-5.9687,1
45,-8.4418,-7.9278,1
46,-10.409,-6.5174,1
47,-9.5612,-2.2998,1
48,-7.3689,0.6611,1
49,-4.9245,-0.23789,1
50,-1.1411,-2.9375,1
51,4.3341,-3.3808,1
52,8.2794,-0.5561,1
53,7.0493,2.726,1
54,2.1834,3.9622,1
55,-0.42106,3.8975,1
56,2.1869,4.638,1
57,6.4436,6.6218,1
58,7.5551,8.6589,1
59,5.629,9.5096,1
60,4.0776,8.1546,1
61,4.0207,4.0193,1
62,3.536,-1.4676,1
63,1.5977,-4.9389,1
64,-0.4583,-4.649,1
65,-1.5772,-2.9401,1
66,-2.5265,-3.2288,1
67,-4.1306,-5.493,1
68,-5.8095,-6.892,1
69,-6.643,-6.0949,1
70,-6.6646,-4.534,1
71,-6.4632,-3.5771,1
72,-6.1985,-2.8553,1
73,-5.3091,-1.6654,1
74,-2.9478,-0.0041814,1
75,0.88024,2.1265,1
76,4.3477,4.5888,1
77,5.1818,6.035,1
78,3.8618,5.0464,1
79,3.7886,2.8615,1
80,6.5437,2.6628,1
81,8.7085,4.9953,1
82,6.2103,6.1301,1
83,0.61106,2.9357,1
84,-2.6905,-2.36,1
85,-2.2608,-4.9223,1
86,-2.1566,-3.939,1
87,-4.467,-3.2697,1
88,-5.0955,-4.9635,1
89,-0.3187,-5.4943,1
90,6.0265,-1.0502,1
91,6.676,5.4066,1
92,0.74568,6.3609,1
93,-5.285,-0.38747,1
94,-6.2649,-7.5552,1
95,-3.7072,-6.5806,1
96,-1.5571,1.8968,1
97,-0.69188,8.8727,1
98,0.13506,7.7635,1
99,0.82817,1.1721,1
100,0.38668,-3.8152,1
101,-0.67333,-4.1472,1
102,-0.93351,-2.4921,1
103,-0.36002,-2.0449,1
104,0.15972,-2.4566,1
105,0.92569,-1.3528,1
106,2.8361,1.7749,1
107,4.9114,4.5316,1
108,4.6696,4.4329,1
109,1.4175,1.8884,1
110,-2.5449,-0.44462,1
111,-4.51,-1.0803,1
112,-3.7715,-1.1847,1
113,-1.2112,-2.0929,1
114,1.8488,-2.841,1
115,3.7952,-1.6895,1
116,3.3626,0.90027,1
117,1.1205,2.7783,1
118,-0.81298,3.0925,1
119,-1.284,2.7066,1
120,-1.144,1.9071,1
121,-1.1735,0.070995,1
122,-0.65249,-2.1648,1
123,0.76163,-2.9038,1
124,1.3524,-1.931,1
125,-0.5124,-1.2785,1
126,-3.5016,-1.7325,1
127,-4.6571,-1.2157,1
128,-3.2483,1.4943,1
129,-1.4033,3.5555,1
130,-0.93682,1.2725,1
131,-1.2846,-4.4529,1
132,-0.85919,-8.4674,1
133,0.96564,-7.0554,1
134,3.614,-1.3278,1
135,6.0108,5.0128,1
136,7.2605,9.2872,1
137,7.2573,10.704,1
138,6.3582,9.3021,1
139,3.9872,5.4146,1
140,-1.0642,0.093971,1
141,-7.4641,-4.5152,1
142,-10.284,-5.9732,1
143,-6.295,-3.7628,1
144,0.43168,-0.79169,1
145,2.1864,-1.0864,1
146,-2.5616,-4.9965,1
147,-6.9693,-8.1278,1
148,-5.0508,-6.4371,1
149,0.75417,-1.0536,1
150,4.0522,3.6097,1
151,3.2713,5.1032,1
152,1.9667,4.1897,1
153,2.2829,2.2551,1
154,2.6347,0.20781,1
155,1.68,-0.91031,1
156,0.59065,-0.95387,1
157,0.45818,-1.4933,1
158,0.50019,-2.8019,1
159,0.094569,-1.4405,1
160,0.14154,5.014,1
161,0.96218,11.736,1
162,0.91977,10.669,1
163,-1.0743,1.5972,1
164,-3.1875,-6.3927,1
165,-2.8033,-6.7339,1
166,-0.23357,-3.1888,1
167,1.6174,-2.3203,1
168,1.0879,-3.4205,1
169,-0.44779,-1.6137,1
170,-0.93389,2.4376,1
171,-0.37455,2.8163,1
172,-0.29639,-2.2423,1
173,-1.1545,-7.1958,1
174,-1.5078,-6.641,1
175,-0.16416,-1.638,1
176,1.6721,2.9599,1
177,1.5555,4.3222,1
178,-0.81969,3.1206,1
179,-2.7114,1.4362,1
180,-1.7006,0.84443,1
181,1.133,1.5268,1
182,2.912,2.4946,1
183,3.0217,3.192,1
184,3.2547,4.2635,1
185,3.9913,5.4632,1
186,2.9356,4.1412,1
187,-1.135,-1.3798,1
188,-5.5297,-7.5591,1
189,-6.5316,-8.5126,1
190,-3.9306,-3.848,1
191,-0.78519,0.11225,1
192,0.58917,-1.2421,1
193,0.55394,-4.6174,1
194,0.46771,-3.9708,1
195,0.90959,0.89193,1
196,1.7354,4.7659,1
197,2.5255,4.6365,1
198,2.6623,2.6731,1
199,1.8615,1.8038,1
200,0.7056,2.0866,1
201,-0.064449,2.2102,1
202,-0.55436,1.4722,1
203,-1.2056,-0.74427,1
204,-1.7497,-4.6373,1
205,-1.7621,-7.9127,1
206,-1.7569,-6.8332,1
207,-2.3255,-1.1183,1
208,-2.5879,4.5969,1
209,-1.22,6.2185,1
210,1.1037,4.897,1
211,2.2006,3.9378,1
212,1.514,3.3328,1
213,0.80356,0.87906,1
214,1.2739,-2.5652,1
215,2.0639,-3.1726,1
216,2.2853,0.018189,1
217,2.3067,2.8132,1
218,1.8643,0.92207,1
219,-0.60901,-4.781,1
220,-4.7092,-9.3662,1
221,-6.3275,-8.8687,1
222,-2.3096,-3.4653,1
223,4.1737,3.0032,1
224,6.2801,6.0582,1
225,1.7874,4.4361,1
226,-4.0615,1.4672,1
227,-4.9499,1.4615,1
228,-0.57213,4.5215,1
229,3.9802,6.4556,1
230,4.3453,4.1451,1
231,0.80243,-0.77407,1
232,-3.1683,-4.2994,1
233,-4.6954,-4.5228,1
234,-3.7628,-2.7527,1
235,-2.3787,-1.4366,1
236,-1.8295,-1.9072,1
237,-1.0828,-3.3394,1
238,1.4537,-3.42,1
239,4.938,-0.87444,1
240,6.4531,2.6978,1
241,4.882,4.7741,1
242,2.5922,5.2421,1
243,1.8276,5.4762,1
244,1.1862,4.3442,1
245,-1.7953,-1.0358,1
246,-5.6244,-9.0219,1
247,-5.8704,-12.035,1
248,-1.5956,-5.283,1
249,2.5374,5.4972,1
250,2.1385,9.6198,1
251,-1.5129,4.1118,1
252,-3.9358,-3.4986,1
253,-3.1761,-5.2461,1
254,-0.68591,-1.2654,1
255,1.7922,3.0569,1
256,3.3215,4.3467,1
257,2.774,2.8646,1
258,-0.071211,-0.13066,1
259,-2.6006,-2.9777,1
260,-1.6647,-3.1067,1
261,1.7143,0.36213,1
262,3.0161,3.9488,1
263,0.73911,3.1922,1
264,-0.98029,-1.0363,1
265,1.3578,-3.0052,1
266,4.5179,-0.037152,1
267,2.6748,3.3529,1
268,-3.4357,1.6367,1
269,-6.2327,-3.8488,1
270,-1.5074,-6.6403,1
271,4.9998,-3.9044,1
272,4.5501,0.18046,1
273,-3.0786,0.61408,1
274,-9.1254,-1.9017,1
275,-7.0096,-2.9107,1
276,-0.076986,-0.91669,1
277,3.8277,1.1015,1
278,2.5835,1.0499,1
279,0.9199,1.3321,1
280,2.3962,4.8688,1
281,4.648,9.5163,1
282,3.9914,9.9716,1
283,1.197,5.1137,1
284,-0.33705,-0.11344,1
285,-0.11808,-1.4134,1
286,-0.6077,-0.47794,1
287,-2.3621,-1.2428,1
288,-2.9439,-3.7219,1
289,-1.4746,-5.3001,1
290,-0.75739,-6.2426,1
291,-2.7716,-9.0231,1
292,-4.7538,-12.342,1
293,-2.8135,-10.983,1
294,2.0324,-3.4019,1
295,4.8282,4.8296,1
296,3.4024,7.9556,1
297,0.8723,7.0066,1
298,0.69978,6.4323,1
299,2.1227,6.7391,1
300,2.2243,5.2203,1
301,0.51971,2.5569,1
302,-0.83358,3.0643,1
303,-0.55407,7.363,1
304,0.21064,9.6689,1
305,-0.074158,5.138,1
306,-1.3467,-3.4397,1
