,EEG.O1,EEG.O2,MarkerValueInt
0,38.453,25.654,1
1,62.055,34.5,1
2,65.971,27.603,1
3,55.314,18.541,1
4,37.618,14.673,1
5,17.65,11.286,1
6,-1.9701,2.9566,1
7,-18.735,-7.3358,1
8,-30.219,-13.101,1
9,-35.082,-13.137,1
10,-33.71,-11.573,1
11,-28.276,-11.48,1
12,-21.605,-11.847,1
13,-14.976,-10.432,1
14,-7.563,-7.0592,1
15,1.0896,-3.1055,1
16,8.9942,1.0779,1
17,13.533,6.357,1
18,14.608,11.793,1
19,14.422,13.443,1
20,14.666,8.8864,1
21,15.334,2.0862,1
22,15.526,-0.19815,1
23,13.834,2.6133,1
24,8.9593,4.0343,1
25,1.8947,0.40616,1
26,-3.7156,-3.5493,1
27,-5.8171,-2.856,1
28,-7.0294,-0.62649,1
29,-10.101,-1.9018,1
30,-11.943,-3.3798,1
31,-7.5754,1.6616,1
32,0.18662,9.6159,1
33,1.7833,8.2997,1
34,-5.804,-4.9359,1
35,-13.356,-16.575,1
36,-11.841,-14.284,1
37,-4.9716,-3.3007,1
38,-2.4131,2.3058,1
39,-4.4239,-0.63546,1
40,-2.3177,-2.8993,1
41,6.5885,1.2245,1
42,13.94,6.5367,1
43,12.777,6.7893,1
44,7.1067,3.5492,1
45,4.6292,1.6152,1
46,5.9658,1.6047,1
47,6.4393,1.331,1
48,4.2066,0.40102,1
49,1.0069,-0.5592,1
50,-2.2664,-2.1122,1
51,-5.3325,-3.73,1
52,-5.8325,-2.1199,1
53,-2.0259,4.0896,1
54,2.9922,10.024,1
55,4.429,9.302,1
56,2.2104,2.237,1
57,-0.19487,-4.6021,1
58,-2.2074,-6.7185,1
59,-6.0388,-5.8103,1
60,-10.509,-5.2932,1
61,-11.028,-5.466,1
62,-7.0343,-4.6974,1
63,-3.6708,-2.7573,1
64,-3.5444,-0.87879,1
65,-2.283,0.24693,1
66,3.8044,1.0377,1
67,10.342,2.2052,1
68,10.536,4.0921,1
69,5.1972,6.1199,1
70,1.2433,6.615,1
71,1.6429,4.2624,1
72,2.7809,0.084885,1
73,1.7902,-3.2288,1
74,0.65658,-4.3252,1
75,1.4283,-4.1335,1
76,2.2448,-3.4816,1
77,0.8245,-1.7356,1
78,-1.5755,1.1246,1
79,-2.4571,3.0922,1
80,-1.7935,2.6971,1
81,-0.94494,1.5466,1
82,-0.07793,2.0723,1
83,0.81459,3.6626,1
84,0.29712,3.5145,1
85,-2.2905,1.0086,1
86,-4.5005,-1.3419,1
87,-3.6936,-1.7043,1
88,-1.352,-1.3546,1
89,-1.2453,-2.2545,1
90,-3.5011,-3.9592,1
91,-3.9363,-4.3833,1
92,-0.33392,-2.7958,1
93,3.6024,-0.86481,1
94,2.9041,-0.86154,1
95,-1.6681,-3.1787,1
96,-4.1834,-5.4913,1
97,-1.1756,-4.7997,1
98,3.8949,-0.96253,1
99,5.4438,2.6805,1
100,3.3474,3.6206,1
101,2.7617,3.9919,1
102,6.2524,7.4357,1
103,9.5474,12.721,1
104,7.515,14.235,1
105,1.8388,9.6819,1
106,-1.3288,3.3882,1
107,-0.55989,-0.26107,1
108,-1.1365,-2.9679,1
109,-6.5058,-8.4014,1
110,-12.302,-14.562,1
111,-12.286,-15.292,1
112,-7.2241,-9.2199,1
113,-3.4466,-2.678,1
114,-3.7731,-1.9967,1
115,-4.3521,-5.6047,1
116,-1.0323,-6.0795,1
117,4.8677,0.84283,1
118,8.8192,10.996,1
119,8.6229,15.818,1
120,5.7981,11.231,1
121,2.9852,1.9908,1
122,1.744,-3.444,1
123,2.0642,-2.1368,1
124,2.5967,0.92389,1
125,1.8339,0.35336,1
126,-0.019195,-2.1842,1
127,-1.0588,-1.0363,1
128,-0.41206,4.2087,1
129,0.12594,7.0411,1
130,-1.4339,2.895,1
131,-4.0674,-4.2109,1
132,-4.8482,-6.9904,1
133,-2.9019,-4.2765,1
134,-0.32312,-1.1316,1
135,0.92221,-0.87282,1
136,1.0437,-1.5871,1
137,0.87288,-0.97046,1
138,0.2542,-0.11609,1
139,-0.85262,-0.47961,1
140,-1.313,-0.75487,1
141,-0.51242,0.25423,1
142,0.019396,0.47601,1
143,-1.3993,-1.9866,1
144,-3.5813,-4.1443,1
145,-3.5127,-1.3135,1
146,-0.44284,5.3784,1
147,3.0095,9.1327,1
148,4.2814,6.0842,1
149,3.5813,-0.087736,1
150,2.4107,-3.8108,1
151,1.2595,-4.2551,1
152,0.25503,-3.6671,1
153,0.52071,-2.2929,1
154,2.5739,0.9101,1
155,4.0741,4.1334,1
156,1.9664,4.0339,1
157,-2.5679,1.4738,1
158,-4.0291,1.5493,1
159,0.48409,5.9227,1
160,6.0878,8.6088,1
161,5.0825,2.9821,1
162,-3.0243,-8.481,1
163,-10.073,-15.537,1
164,-9.5838,-12.153,1
165,-5.2419,-3.9479,1
166,-5.1402,-0.97564,1
167,-9.2957,-4.7163,1
168,-8.661,-6.2295,1
169,1.873,1.7049,1
170,14.683,14.119,1
171,17.91,18.913,1
172,9.9472,11.112,1
173,0.48943,-1.6169,1
174,-2.0131,-8.1488,1
175,1.0212,-5.4342,1
176,3.0415,0.66765,1
177,1.2566,3.4956,1
178,-1.8283,1.8275,1
179,-3.1615,-1.133,1
180,-2.4714,-2.4666,1
181,-1.5467,-2.3142,1
182,-1.9618,-2.5688,1
183,-3.3599,-3.5548,1
184,-3.5921,-3.1227,1
185,-1.5007,-0.089882,1
186,0.55003,2.63,1
187,-0.76912,1.2243,1
188,-4.0309,-2.6316,1
189,-3.2532,-2.4991,1
190,3.6586,3.7088,1
191,9.8061,9.184,1
192,7.1634,6.727,1
193,-1.9805,-1.0385,1
194,-7.0676,-5.3182,1
195,-3.3423,-3.6557,1
196,1.9779,-2.3022,1
197,0.56861,-5.2421,1
198,-5.0069,-7.6268,1
199,-5.4801,-3.7584,1
200,1.6492,3.729,1
201,9.0602,7.9285,1
202,10.023,7.4469,1
203,6.2001,6.2263,1
204,3.031,5.4493,1
205,1.7594,2.1504,1
206,-0.42959,-3.6998,1
207,-4.6848,-6.8514,1
208,-8.6409,-4.1439,1
209,-9.8822,0.15459,1
210,-8.5597,-0.035013,1
211,-6.1734,-4.2448,1
212,-3.4655,-6.4867,1
213,-0.18357,-3.5317,1
214,3.844,1.4421,1
215,7.7827,3.8252,1
216,9.811,3.2746,1
217,8.5244,2.8723,1
218,4.8128,4.2257,1
219,1.646,5.4908,1
220,0.98397,4.1852,1
221,1.3265,0.41398,1
222,-0.40022,-3.3837,1
223,-4.5833,-5.0806,1
224,-7.9982,-4.4922,1
225,-7.6719,-2.8831,1
226,-4.367,-1.6817,1
227,-1.1822,-1.4407,1
228,0.24644,-1.4113,1
229,0.57307,-0.48491,1
230,0.47531,0.93319,1
231,-0.14883,1.0042,1
232,-0.40802,-0.39076,1
233,1.6469,-0.01319,1
234,5.7464,4.551,1
235,8.0583,9.7787,1
236,5.5794,9.0931,1
237,0.69292,1.7342,1
238,-1.6123,-5.215,1
239,-0.65821,-5.9757,1
240,-0.73818,-3.5392,1
241,-4.1165,-4.2059,1
242,-7.0709,-7.6195,1
243,-5.3728,-7.6259,1
244,-0.85645,-2.0152,1
245,1.1947,4.4202,1
246,-0.16401,7.3257,1
247,-0.61868,7.6835,1
248,2.2579,7.0782,1
249,5.1086,3.5887,1
250,4.1004,-3.2491,1
251,0.94559,-7.6779,1
252,0.20884,-4.1693,1
253,2.1515,3.219,1
254,2.2267,4.6793,1
255,-1.9652,-1.7321,1
256,-6.8109,-6.8641,1
257,-7.5914,-3.4051,1
258,-4.5964,3.7774,1
259,-1.5928,4.9888,1
260,0.1212,-0.64179,1
261,2.5252,-5.1167,1
262,5.9475,-3.6351,1
263,7.2269,-0.057789,1
264,4.5078,0.81495,1
265,0.90433,0.51506,1
266,0.49602,2.8713,1
267,2.3456,6.5771,1
268,1.9262,6.6905,1
269,-1.9045,2.3047,1
270,-5.0348,-1.9162,1
271,-4.2503,-2.4589,1
272,-1.8665,-1.3083,1
273,-1.7255,-1.7298,1
274,-3.1144,-2.9502,1
275,-2.397,-2.288,1
276,0.42093,-0.62736,1
277,1.2023,-1.5003,1
278,-1.4539,-4.732,1
279,-3.0332,-5.2564,1
280,0.54793,-0.12819,1
281,6.2334,6.4337,1
282,7.1313,7.7653,1
283,1.5784,2.6741,1
284,-4.5691,-3.9833,1
285,-5.1852,-7.2469,1
286,-0.73728,-5.8218,1
287,3.446,-0.9568,1
288,4.0283,5.1233,1
289,2.785,9.4833,1
290,3.1032,9.9352,1
291,5.0711,7.0757,1
292,5.2406,3.2492,1
293,1.0642,-0.54638,1
294,-5.5609,-4.7326,1
295,-9.986,-8.2953,1
296,-9.6401,-8.6955,1
297,-6.1912,-5.5247,1
298,-2.8692,-1.7399,1
299,-0.80288,0.10076,1
300,1.1603,0.67266,1
301,3.6601,1.435,1
302,5.2402,1.6061,1
303,4.1845,-0.041902,1
304,1.294,-1.9749,1
305,-0.40507,-1.4284,1
306,0.73833,1.3498,1
307,2.6604,3.1515,1
308,2.2213,2.3363,1
309,-0.24451,0.83058,1
310,-1.1495,0.7976,1
311,0.97952,1.5502,1
312,2.8052,1.2995,1
313,0.81072,0.31708,1
314,-3.3254,0.27848,1
315,-4.9644,1.2531,1
316,-3.089,1.5422,1
317,-1.1146,0.48229,1
318,-1.1189,-0.65567,1
319,-1.0531,-1.0363,1
320,1.0266,-1.5014,1
321,3.368,-2.4498,1
322,3.4567,-2.5233,1
323,2.0056,-1.1156,1
324,1.3259,-0.28202,1
325,1.4578,-1.5966,1
326,0.70484,-2.6411,1
327,-1.0727,-0.13939,1
328,-2.4225,4.0917,1
329,-2.9529,4.586,1
330,-3.4527,0.21685,1
331,-3.6779,-3.7208,1
332,-2.583,-3.2811,1
333,-0.78126,-1.2993,1
334,-0.15924,-1.7459,1
335,-0.61528,-2.6262,1
336,0.14851,0.41325,1
337,2.6778,5.7783,1
338,4.4158,7.3394,1
339,3.9863,3.9106,1
340,4.0046,1.2133,1
341,6.6391,2.6453,1
342,8.4856,3.6867,1
343,4.2338,-0.6652,1
344,-4.7644,-6.9854,1
345,-10.181,-7.3681,1
346,-6.8672,-0.715,1
347,0.16643,5.3688,1
348,1.994,4.497,1
349,-3.1139,-1.2717,1
350,-8.4152,-5.8373,1
351,-7.8013,-6.7488,1
352,-2.504,-5.5907,1
353,2.0795,-3.5934,1
354,3.2552,-0.75318,1
355,2.6862,1.8797,1
356,2.7195,2.7646,1
357,3.4269,2.642,1
358,3.463,3.5996,1
359,2.4287,5.0973,1
360,1.3901,4.0333,1
361,1.1651,-0.26508,1
362,0.94538,-3.9214,1
363,-0.47889,-3.0562,1
364,-2.2865,1.473,1
365,-1.8808,5.4798,1
366,1.5427,6.1297,1
367,4.9591,3.8165,1
368,4.7036,0.70446,1
369,1.0168,-1.1845,1
370,-2.5486,-1.428,1
371,-3.9898,-1.7839,1
372,-4.7376,-4.2135,1
373,-6.1314,-7.6243,1
374,-6.5542,-8.333,1
375,-3.9412,-4.9071,1
376,0.43987,-0.53986,1
377,3.0962,1.1407,1
378,2.771,0.67123,1
379,1.6773,0.84063,1
380,2.0188,1.9976,1
381,3.1293,2.4559,1
382,2.9973,2.4571,1
383,1.3212,3.7993,1
384,-0.36117,5.4144,1
385,-1.0412,3.5428,1
386,-1.2017,-1.9575,1
387,-1.2119,-5.194,1
388,-0.24203,-1.4187,1
389,2.1047,5.6571,1
390,3.9945,7.7886,1
391,3.0082,2.8097,1
392,-0.29392,-2.8025,1
393,-2.2886,-2.871,1
394,-0.78077,0.74877,1
395,1.9173,1.8021,1
396,1.9919,-1.7425,1
397,-0.9358,-6.2446,1
398,-3.9932,-8.3493,1
399,-5.3792,-8.396,1
400,-5.6733,-7.3511,1
401,-4.8987,-4.0972,1
402,-1.8103,1.8253,1
403,2.577,7.1047,1
404,4.2618,7.6066,1
405,1.7168,3.9826,1
406,-0.84388,1.3291,1
407,0.72173,2.5534,1
408,3.7675,4.6968,1
409,2.741,3.584,1
410,-1.5405,0.018247,1
411,-2.4354,-1.6118,1
412,2.1021,-0.060015,1
413,5.9132,1.1383,1
414,4.221,-0.34175,1
415,1.0807,-1.6292,1
416,2.3053,0.55469,1
417,5.25,3.7851,1
418,2.4855,2.8502,1
419,-5.9625,-2.1568,1
420,-11.363,-5.4825,1
421,-8.4955,-4.3772,1
422,-2.7619,-3.3871,1
423,-1.7674,-7.1043,1
424,-4.6004,-12.278,1
425,-4.3908,-11.513,1
426,1.0242,-3.1372,1
427,6.3899,6.9955,1
428,6.8406,13.091,1
429,3.8658,14.651,1
430,2.0071,13.664,1
431,2.729,10.735,1
432,3.7479,6.0261,1
433,2.8142,1.1742,1
434,0.12489,-2.2505,1
435,-2.4854,-4.7416,1
436,-3.4438,-7.4813,1
437,-2.7034,-10.109,1
438,-1.7298,-11.344,1
439,-1.8986,-10.768,1
440,-2.6885,-8.6413,1
441,-2.2375,-4.9572,1
442,0.0,-1.7764e-15,1
