,EEG.O1,EEG.O2,MarkerValueInt
0,16.503,-1.1111,1
1,33.066,2.3605,1
2,43.922,9.9283,1
3,42.131,15.836,1
4,28.59,14.34,1
5,12.162,5.794,1
6,0.53158,-2.8053,1
7,-5.9629,-4.435,1
8,-11.004,0.50946,1
9,-16.197,4.5409,1
10,-20.199,1.5396,1
11,-21.812,-6.395,1
12,-21.401,-11.839,1
13,-19.534,-10.629,1
14,-15.931,-5.6065,1
15,-10.163,-2.3555,1
16,-2.592,-3.346,1
17,5.8571,-6.3004,1
18,14.292,-6.4814,1
19,21.43,-0.60108,1
20,24.733,9.5047,1
21,21.579,16.953,1
22,12.66,15.787,1
23,3.2339,7.4389,1
24,-1.2528,-0.63608,1
25,-0.77318,-2.9882,1
26,0.12294,-0.78131,1
27,-1.3979,1.3425,1
28,-4.0201,-0.099361,1
29,-6.4668,-5.9281,1
30,-9.7384,-13.168,1
31,-12.838,-14.408,1
32,-10.746,-3.6515,1
33,-1.331,13.94,1
34,8.5786,23.133,1
35,9.6723,14.777,1
36,1.6289,-2.3622,1
37,-7.2321,-11.856,1
38,-11.208,-9.5544,1
39,-12.115,-6.4249,1
40,-12.211,-11.798,1
41,-8.8781,-21.021,1
42,0.12033,-22.179,1
43,10.835,-9.7216,1
44,17.12,11.407,1
45,17.669,30.704,1
46,14.999,37.964,1
47,9.7245,28.599,1
48,0.9309,8.1873,1
49,-8.1207,-9.9109,1
50,-9.9085,-15.625,1
51,-1.0597,-10.681,1
52,11.442,-4.1908,1
53,15.597,-1.9119,1
54,6.4185,-3.0459,1
55,-8.6107,-5.2625,1
56,-16.931,-7.4014,1
57,-13.493,-7.2217,1
58,-5.1832,-2.1872,1
59,-2.4511,5.1483,1
60,-7.6474,7.0699,1
61,-13.185,-0.14436,1
62,-10.99,-9.7976,1
63,-1.6446,-11.75,1
64,7.0646,-4.3075,1
65,9.3097,5.2258,1
66,6.8357,10.97,1
67,5.3384,13.892,1
68,7.1275,15.586,1
69,9.0933,12.73,1
70,7.6866,2.6125,1
71,3.821,-9.3212,1
72,1.2122,-13.723,1
73,1.0432,-8.7418,1
74,1.0413,-1.7491,1
75,-0.10705,0.94976,1
76,-0.87687,0.65714,1
77,-0.95764,0.66807,1
78,-3.4229,-0.028344,1
79,-9.3628,-3.1093,1
80,-13.431,-5.4998,1
81,-10.007,-3.4519,1
82,-2.2796,0.59291,1
83,1.1338,1.4371,1
84,-1.0796,0.0047962,1
85,-0.51353,2.0483,1
86,7.8368,7.8827,1
87,16.435,10.398,1
88,14.582,5.378,1
89,2.8847,-2.3191,1
90,-7.8886,-6.1651,1
91,-10.612,-6.3404,1
92,-8.2606,-6.5367,1
93,-6.4763,-6.56,1
94,-5.438,-3.3844,1
95,-1.6861,2.486,1
96,5.3056,6.6084,1
97,11.471,6.2916,1
98,12.382,3.484,1
99,7.7471,1.9887,1
100,1.7366,3.5498,1
101,-1.2254,5.8952,1
102,-1.2973,3.7056,1
103,-2.7142,-5.9239,1
104,-7.3252,-17.065,1
105,-10.638,-17.713,1
106,-7.4232,-3.4145,1
107,-0.085869,14.3,1
108,3.1488,18.897,1
109,-0.79092,7.7114,1
110,-5.3694,-5.9221,1
111,-3.5255,-9.8535,1
112,2.9259,-5.8769,1
113,7.0633,-2.6448,1
114,6.9242,-2.4187,1
115,6.3326,-0.97123,1
116,6.9697,3.0582,1
117,5.7219,6.1402,1
118,0.92516,6.6981,1
119,-4.0984,7.2015,1
120,-6.1325,7.8668,1
121,-6.4231,4.2995,1
122,-6.9616,-5.0524,1
123,-6.0861,-13.659,1
124,-1.6853,-13.976,1
125,3.7521,-7.2126,1
126,5.602,-1.1251,1
127,3.3873,0.59029,1
128,0.69563,1.5132,1
129,-0.44392,5.0704,1
130,-1.1865,9.0889,1
131,-2.0165,9.6614,1
132,-1.3781,6.4773,1
133,0.79005,1.673,1
134,1.7059,-3.5929,1
135,-0.055168,-8.1907,1
136,-1.5161,-8.8433,1
137,1.0134,-3.138,1
138,6.3318,5.3432,1
139,8.7407,8.6479,1
140,4.2323,2.9653,1
141,-4.8779,-6.5249,1
