-1.3481e-07,1.9165e-07
15.623,-4.6739
28.165,-8.4242
35.294,-10.616
35.969,-11.084
30.614,-10.129
20.907,-8.3568
9.2488,-6.4089
-1.9104,-4.7086
-10.686,-3.3282
-16.139,-2.0228
-18.331,-0.4156
-18.072,1.7535
-16.469,4.4286
-14.453,7.1822
-12.452,9.3371
-10.326,10.221
-7.5647,9.4465
-3.6683,7.1053
1.4681,3.7744
7.3325,0.33777
12.855,-2.3193
16.743,-3.6189
17.972,-3.4819
16.224,-2.3282
12.069,-0.89106
6.7982,0.072078
1.9374,0.055952
-1.3608,-1.0352
-2.784,-2.8965
-2.9689,-4.974
-3.1799,-6.6784
-4.6756,-7.5687
-8.0347,-7.4404
-12.749,-6.3088
-17.293,-4.3277
-19.664,-1.7048
-18.208,1.3357
-12.353,4.5372
-2.9664,7.5717
7.8512,10.031
17.454,11.48
23.542,11.575
24.899,10.198
21.697,7.5349
15.277,4.061
7.5391,0.40816
0.23441,-2.8315
-5.5517,-5.2887
-9.5346,-6.9053
-11.999,-7.8881
-13.371,-8.5451
-13.849,-9.0802
-13.268,-9.4436
-11.264,-9.3139
-7.616,-8.233
-2.5772,-5.8428
3.0127,-2.1208
7.9066,2.4936
10.869,7.1541
11.156,10.841
8.8379,12.69
4.8231,12.296
0.54585,9.8631
-2.5543,6.1399
-3.5621,2.1642
-2.4129,-1.0909
0.11111,-3.0285
2.7134,-3.5808
4.1104,-3.1541
3.5468,-2.4017
1.0971,-1.9292
-2.3625,-2.0567
-5.5005,-2.7274
-7.0575,-3.586
-6.3483,-4.1722
-3.5423,-4.1373
0.38835,-3.3869
4.0325,-2.1
6.0725,-0.63374
5.7793,0.63043
3.2765,1.4257
-0.52219,1.6713
-4.2693,1.4628
-6.6872,1.0053
-7.0174,0.53222
-5.2493,0.24394
-2.0563,0.27902
1.5097,0.70683
4.4242,1.5241
6.0295,2.6458
6.189,3.8964
5.2256,5.0206
3.7072,5.726
2.1931,5.7526
1.046,4.9463
0.36663,3.3024
0.039051,0.95948
-0.16689,-1.8504
-0.49628,-4.8637
-1.1448,-7.8197
-2.2243,-10.447
-3.7332,-12.419
-5.5161,-13.317
-7.2289,-12.679
-8.3492,-10.125
-8.276,-5.5699
-6.5214,0.60655
-2.9434,7.4962
2.079,13.806
7.6268,18.185
12.43,19.639
15.228,17.869
15.173,13.388
12.14,7.3552
6.7814,1.1654
0.33802,-4.0197
-5.7586,-7.6181
-10.311,-9.6999
-12.66,-10.768
-12.759,-11.367
-11.029,-11.719
-8.097,-11.576
