,EEG.O1,EEG.O2,MarkerValueInt
0,16.792,0.25967,1
1,27.561,5.6449,1
2,28.095,10.959,1
3,18.956,8.1296,1
4,6.3933,-0.46625,1
5,-2.2063,-4.8015,1
6,-4.988,-1.9607,1
7,-6.3987,0.61858,1
8,-10.415,-2.1273,1
9,-14.92,-5.3411,1
10,-14.936,-3.4859,1
11,-9.9786,-0.085323,1
12,-4.8034,-1.6432,1
13,-2.7955,-6.3012,1
14,-2.1783,-6.4164,1
15,-0.096702,-0.8115,1
16,2.8713,3.5618,1
17,4.7978,3.0667,1
18,6.2863,2.8739,1
19,8.7596,7.5803,1
20,10.573,12.582,1
21,8.9507,10.467,1
22,5.2407,2.3241,1
23,3.8856,-3.7226,1
24,5.5452,-4.0314,1
25,5.5871,-3.2807,1
26,1.172,-5.9626,1
27,-4.2227,-9.5595,1
28,-6.2412,-9.0694,1
29,-6.1108,-4.5299,1
30,-7.6498,-0.19492,1
31,-10.262,1.8197,1
32,-9.7925,3.1346,1
33,-5.5094,4.8858,1
34,-1.3803,5.6339,1
35,-0.026493,4.3343,1
36,0.17638,2.469,1
37,0.92661,1.6268,1
38,1.2788,1.1006,1
39,1.0497,-0.13965,1
40,2.7984,-0.74879,1
41,7.2385,1.0503,1
42,9.9694,3.4776,1
43,6.8319,2.2122,1
44,0.41321,-3.735,1
45,-3.1088,-9.5999,1
46,-2.3992,-10.162,1
47,-1.666,-6.0361,1
48,-3.2249,-2.5262,1
49,-4.2645,-2.759,1
50,-2.1537,-4.1684,1
51,1.5063,-2.1614,1
52,4.2535,4.3441,1
53,6.2118,11.704,1
54,7.2568,14.942,1
55,4.4313,12.12,1
56,-3.4159,6.1959,1
57,-10.679,2.3248,1
58,-9.948,2.2233,1
59,-1.8597,1.8106,1
60,4.5611,-3.5402,1
61,2.7732,-11.744,1
62,-3.5242,-15.013,1
63,-5.6595,-9.2039,1
64,-0.77517,0.55733,1
65,5.3402,5.6856,1
66,5.765,3.6172,1
67,0.64009,-1.0069,1
68,-3.3556,-3.3082,1
69,-1.3875,-3.16,1
70,3.2585,-3.0654,1
71,3.116,-3.8825,1
72,-3.5134,-4.2581,1
73,-9.4921,-2.9753,1
74,-7.523,-0.15488,1
75,0.60695,3.5705,1
76,6.7395,7.6206,1
77,6.917,10.883,1
78,5.0281,11.812,1
79,5.6304,10.031,1
