,EEG.O1,EEG.O2,MarkerValueInt
0,18.654,10.303,1
1,33.435,25.067,1
2,38.578,35.105,1
3,30.833,28.717,1
4,14.774,10.149,1
5,-0.13982,-5.0345,1
6,-8.5033,-10.41,1
7,-12.46,-13.083,1
8,-15.908,-18.043,1
9,-18.474,-20.128,1
10,-17.343,-15.066,1
11,-12.759,-8.371,1
12,-8.3958,-6.8596,1
13,-6.5353,-8.1187,1
14,-5.4382,-5.2718,1
15,-2.1669,2.2289,1
16,3.6208,9.1583,1
17,9.4883,12.9,1
18,12.829,14.925,1
19,13.008,15.618,1
20,11.503,13.749,1
21,10.298,10.647,1
22,9.8029,9.2729,1
23,8.5055,8.6886,1
24,5.2361,4.6369,1
25,1.1951,-3.1238,1
26,-1.5448,-8.9347,1
27,-3.1865,-9.0615,1
28,-5.8895,-7.3027,1
29,-9.9246,-9.3347,1
30,-12.382,-14.301,1
31,-11.132,-16.158,1
32,-8.1647,-12.133,1
33,-6.7054,-5.7193,1
34,-6.2021,-1.0747,1
35,-3.1526,1.8069,1
36,3.1213,4.8786,1
37,8.4839,7.9176,1
38,8.8325,9.0506,1
39,4.6743,7.8619,1
40,-0.42214,5.6261,1
41,-3.7711,3.2807,1
42,-4.1656,1.3032,1
43,-0.76773,0.85792,1
44,5.4492,2.4952,1
45,10.136,3.9911,1
46,9.0721,2.5008,1
47,3.7355,-0.64684,1
48,0.18365,-0.6542,1
49,1.1528,3.5961,1
50,2.3924,6.3231,1
51,-0.78303,1.8547,1
52,-6.0393,-7.2661,1
53,-6.9574,-12.889,1
54,-2.2188,-11.047,1
55,2.4965,-5.4398,1
56,2.2615,-1.3378,1
57,-1.4838,-0.046513,1
58,-4.6841,-0.42481,1
59,-6.3269,-1.9821,1
60,-7.3673,-3.8353,1
61,-6.7056,-3.1995,1
62,-2.3668,1.7299,1
63,4.0151,8.2679,1
64,7.6986,11.402,1
65,6.5786,9.5006,1
66,3.7306,5.8453,1
67,3.0233,4.1377,1
68,4.1637,4.1518,1
69,3.724,2.7237,1
70,0.049613,-1.792,1
71,-4.5684,-7.172,1
72,-6.6728,-9.7653,1
73,-5.4995,-8.8529,1
74,-3.365,-7.4709,1
75,-2.3996,-8.0476,1
76,-1.7417,-8.2399,1
77,1.1481,-3.3797,1
78,6.5176,6.5427,1
79,10.931,14.795,1
80,10.66,14.692,1
81,5.7179,7.119,1
82,-0.44654,-0.84485,1
83,-4.6887,-3.9497,1
84,-6.3601,-2.9967,1
85,-6.2167,-1.3551,1
86,-4.9675,-0.3959,1
87,-3.428,0.29566,1
88,-2.593,0.60375,1
89,-2.4885,0.13374,1
90,-1.9213,-0.34886,1
91,-0.39108,0.072292,1
92,0.73298,0.56426,1
93,0.29134,-0.34,1
94,-0.31237,-2.159,1
95,1.1932,-3.2301,1
96,4.2021,-3.795,1
97,5.4906,-5.4296,1
98,3.7041,-6.9172,1
99,1.2608,-4.2611,1
100,0.54604,3.048,1
101,0.4694,8.9747,1
102,-0.96166,7.8507,1
103,-2.4095,2.3481,1
104,-0.87096,-0.073219,1
105,2.8563,2.066,1
106,4.0402,2.6614,1
107,0.48494,-1.4913,1
108,-3.9487,-4.5478,1
109,-4.4065,-0.22262,1
110,-1.3161,7.7306,1
111,1.062,9.8377,1
112,0.72665,4.0413,1
113,-0.59695,-2.0758,1
114,-1.3345,-2.8888,1
115,-1.9693,-2.2117,1
116,-2.7013,-5.974,1
117,-2.2573,-12.186,1
118,-0.20859,-13.311,1
119,1.7425,-6.8337,1
120,1.9532,1.3672,1
121,0.61056,4.5124,1
122,-1.3585,2.3137,1
123,-3.1031,-0.37824,1
124,-2.9098,0.11857,1
125,0.90533,3.3164,1
126,6.7042,6.7653,1
127,9.6502,9.0186,1
128,7.1786,9.7249,1
129,2.252,8.104,1
130,-0.90616,3.2939,1
131,-1.953,-3.133,1
132,-2.6225,-6.6712,1
133,-2.4496,-4.3033,1
134,-0.54158,0.60916,1
135,0.10026,0.69674,1
136,-4.4406,-6.4145,1
137,-11.421,-13.616,1
138,-12.437,-11.756,1
139,-4.2564,-0.70878,1
140,5.9109,10.125,1
141,9.2685,12.395,1
142,5.9784,6.6511,1
143,2.8213,-1.0722,1
144,3.0891,-6.6124,1
145,3.9008,-8.9679,1
146,2.5633,-7.2601,1
147,0.30947,-1.0049,1
148,-1.1531,6.7274,1
149,-2.382,10.282,1
150,-3.5869,7.2719,1
151,-2.7975,1.566,1
152,0.71304,-1.1421,1
153,3.6208,0.25094,1
154,2.1885,1.7388,1
155,-2.4825,-0.25311,1
156,-5.5038,-4.2637,1
157,-4.0785,-5.5801,1
158,-0.23439,-2.2367,1
159,2.1496,2.0669,1
160,1.3738,2.1955,1
161,-0.93099,-1.8069,1
162,-1.4205,-4.4132,1
163,1.7932,-1.8041,1
164,6.4108,2.7965,1
165,7.3486,3.4604,1
166,2.6399,0.021815,1
167,-3.2031,-1.5513,1
168,-4.3795,1.9666,1
169,-1.5397,5.6359,1
170,-0.70919,2.841,1
171,-4.2989,-5.0983,1
172,-7.4584,-9.9455,1
173,-5.2295,-6.8698,1
174,0.50286,0.17731,1
175,4.3231,4.433,1
176,4.6929,4.2294,1
177,4.2,2.7866,1
178,4.1263,2.677,1
179,3.0718,3.4552,1
180,0.77651,3.6974,1
181,-0.6294,2.7438,1
182,-0.18091,0.62888,1
183,0.16721,-1.795,1
184,-1.1434,-2.8436,1
185,-2.5621,-1.8061,1
186,-2.0329,-0.62177,1
