,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9664,18.659,1
1,-8.0188,30.305,1
2,-8.3239,32.296,1
3,-9.3333,28.793,1
4,-6.8722,26.713,1
5,3.1281,26.695,1
6,13.834,20.587,1
7,13.171,2.0947,1
8,1.3057,-21.582,1
9,-6.8964,-34.388,1
10,-1.2343,-28.885,1
11,9.8295,-14.349,1
12,11.513,-4.9758,1
13,3.2624,-4.1472,1
14,-2.5764,-4.5314,1
15,-0.31762,-0.88403,1
16,1.7306,3.4201,1
17,-4.0072,3.3213,1
18,-11.896,0.11423,1
19,-11.894,-1.1459,1
20,-4.7709,0.55453,1
21,-0.21077,1.799,1
22,-2.0808,1.8263,1
23,-4.0142,4.7689,1
24,-0.66264,12.065,1
25,4.0227,16.631,1
26,3.6027,10.099,1
27,-0.77617,-4.7972,1
28,-2.5505,-14.726,1
29,0.22638,-10.804,1
30,2.7874,1.1611,1
31,2.0616,8.9701,1
32,1.8957,8.9812,1
33,6.5982,7.1193,1
34,12.612,6.5407,1
35,11.853,2.0947,1
36,3.1219,-9.7365,1
37,-5.0613,-21.574,1
38,-5.3783,-22.419,1
39,-1.1457,-11.82,1
40,-0.5777,-0.060631,1
41,-4.7362,5.5022,1
42,-7.321,7.2718,1
43,-5.5206,8.8769,1
44,-3.8523,7.5658,1
45,-5.2581,0.8651,1
46,-5.3117,-4.8554,1
47,-0.076065,-1.2784,1
48,5.52,8.0528,1
49,3.9496,10.176,1
50,-2.8728,0.98834,1
51,-5.2255,-7.552,1
52,0.64473,-3.8421,1
53,7.258,6.7023,1
54,6.7631,9.7321,1
55,1.434,2.7385,1
56,-0.82081,-2.6668,1
57,2.2361,0.56398,1
58,5.418,4.6109,1
59,4.3661,-0.093736,1
60,0.80017,-9.8622,1
61,-1.1919,-13.628,1
62,-0.669,-8.8857,1
63,0.099029,-3.1605,1
64,-0.71864,-1.5255,1
65,-2.5135,-1.1766,1
66,-3.4638,0.95459,1
67,-2.933,2.86,1
68,-2.4488,2.4616,1
69,-3.8416,1.9274,1
70,-6.1765,3.2312,1
71,-5.8851,3.9792,1
