,EEG.O1,EEG.O2,MarkerValueInt
0,-13.37,-21.291,1
1,-27.003,-36.114,1
2,-35.447,-40.318,1
3,-31.65,-33.139,1
4,-16.086,-17.393,1
5,1.7058,0.93858,1
6,11.969,15.001,1
7,13.47,21.426,1
8,12.51,22.843,1
9,14.633,24.452,1
10,18.806,27.361,1
11,19.493,26.889,1
12,13.24,18.674,1
13,2.5405,4.9374,1
14,-6.6058,-7.382,1
15,-10.425,-13.976,1
16,-10.135,-16.259,1
17,-9.1713,-17.344,1
18,-8.8864,-17.923,1
19,-8.1278,-17.432,1
20,-6.3405,-16.687,1
21,-4.9346,-16.591,1
22,-4.8454,-15.24,1
23,-4.5523,-9.4158,1
24,-2.1588,0.47583,1
25,1.642,9.2414,1
26,4.5697,12.142,1
27,6.0219,10.155,1
28,7.0727,8.5438,1
29,7.4244,10.596,1
30,5.1755,14.097,1
31,0.59366,14.351,1
32,-2.4679,9.8309,1
33,-0.98428,3.8896,1
34,3.0126,0.77735,1
35,4.9664,0.94166,1
36,3.7248,1.3552,1
37,2.4043,-0.061368,1
38,3.2263,-2.2663,1
39,3.9586,-3.6175,1
40,0.95153,-4.2133,1
41,-5.533,-4.5157,1
42,-10.839,-4.1332,1
43,-10.875,-3.9903,1
44,-6.3906,-6.8569,1
45,-1.7103,-12.296,1
46,0.094996,-13.832,1
47,-0.23092,-6.5327,1
48,-0.26509,3.9697,1
49,0.69188,6.6847,1
50,1.2584,0.055866,1
51,0.44102,-5.5397,1
52,-0.74738,-2.5499,1
53,-0.48608,3.7776,1
54,1.6056,5.1054,1
55,3.9033,3.1955,1
56,4.5052,5.7129,1
57,3.3915,12.62,1
58,2.5352,15.607,1
59,3.4742,10.684,1
60,5.0501,3.4283,1
61,4.4533,-0.15644,1
62,0.7066,-1.519,1
63,-3.8494,-4.9832,1
64,-6.114,-9.8739,1
65,-5.481,-11.436,1
66,-3.8304,-7.6202,1
67,-2.9469,-1.6309,1
68,-2.883,1.8449,1
69,-2.6001,1.1219,1
70,-1.3837,-1.5345,1
71,0.49315,-2.5968,1
72,2.1554,-1.127,1
73,3.085,0.24381,1
74,3.6143,-0.89937,1
75,4.1986,-2.7875,1
76,4.3916,-1.6572,1
77,3.1622,2.1074,1
78,0.24314,3.3406,1
79,-3.3844,-0.66082,1
80,-6.2902,-5.1623,1
81,-7.3885,-3.5179,1
82,-6.3376,3.7984,1
83,-3.9703,9.5187,1
84,-1.8357,8.9908,1
85,-0.20204,5.4433,1
86,2.7896,4.2844,1
87,8.188,5.4567,1
88,12.978,4.6327,1
89,12.461,0.24676,1
90,6.381,-4.4819,1
91,-0.081025,-6.5374,1
92,-2.7312,-6.7389,1
93,-3.1009,-7.2578,1
94,-4.7676,-8.129,1
95,-7.5491,-7.9831,1
96,-8.5149,-6.4593,1
97,-7.0106,-3.9893,1
98,-4.825,-0.37829,1
99,-2.1283,4.3803,1
100,2.3677,8.383,1
101,6.6932,8.8449,1
102,5.8076,5.37,1
103,-0.97414,1.3117,1
104,-6.5676,1.0509,1
105,-4.2285,5.3517,1
106,3.0781,9.3632,1
107,6.195,6.6552,1
108,2.1776,-3.1576,1
109,-1.9387,-12.011,1
110,0.64001,-11.523,1
111,7.0802,-3.2228,1
112,9.4335,3.1105,1
113,5.6108,1.9997,1
114,0.94241,-1.5998,1
115,-0.52146,-1.2653,1
116,-1.0929,0.96039,1
117,-4.097,-0.82066,1
118,-7.6541,-5.1782,1
119,-7.5781,-4.4981,1
120,-4.4323,2.642,1
121,-3.2293,7.7831,1
122,-5.8314,4.2803,1
123,-7.5874,-3.1227,1
124,-3.6326,-5.0554,1
125,4.0327,-0.12573,1
126,8.7582,4.5139,1
127,7.563,3.5923,1
128,4.2324,-0.29923,1
129,3.7705,-1.444,1
130,6.2282,1.9658,1
131,7.3023,6.6401,1
132,3.6575,7.8433,1
133,-3.5035,3.4768,1
134,-9.3387,-3.9013,1
135,-9.2315,-8.7676,1
136,-2.9404,-7.7534,1
137,4.3721,-3.2285,1
138,6.5381,-0.47273,1
139,2.6699,-1.5357,1
140,-2.3022,-3.6662,1
141,-4.0628,-3.6452,1
142,-3.5854,-1.4132,1
143,-3.7071,1.0097,1
144,-3.8295,2.043,1
145,-1.6105,1.3005,1
146,1.7366,-0.15641,1
147,2.4796,0.28856,1
148,0.67506,4.2903,1
149,0.70272,9.0125,1
150,4.1146,8.9706,1
151,6.394,3.2083,1
152,3.5702,-2.2578,1
153,-1.6171,-2.0636,1
154,-3.8879,0.97812,1
155,-3.0116,0.26913,1
156,-2.6363,-4.0299,1
157,-3.0485,-4.5738,1
158,-0.5896,1.6661,1
159,5.0198,6.9669,1
160,7.9751,2.3805,1
161,3.9392,-9.3427,1
162,-3.1721,-16.178,1
163,-5.8383,-12.032,1
164,-2.6365,-3.8057,1
165,0.73171,-0.88266,1
166,-0.21205,-2.4494,1
167,-3.2707,-0.27225,1
168,-3.6225,8.301,1
169,-0.28885,16.233,1
170,3.4729,16.356,1
171,4.4896,9.9898,1
172,2.498,3.7389,1
173,-0.35879,1.2977,1
174,-1.4796,1.1792,1
175,-0.076568,-0.013649,1
176,1.571,-4.6876,1
177,0.28698,-12.334,1
178,-3.6685,-17.961,1
179,-6.0413,-15.083,1
180,-3.8146,-3.7286,1
181,0.63489,6.8386,1
182,2.7469,7.7914,1
183,1.9429,1.8258,1
184,1.8667,-0.29942,1
185,4.6999,5.9333,1
186,7.9199,13.223,1
187,7.5725,12.607,1
188,2.9791,4.388,1
189,-2.9312,-4.1628,1
190,-6.9235,-8.592,1
191,-7.9999,-10.423,1
192,-7.0824,-11.7,1
193,-5.2,-10.861,1
194,-2.5816,-5.8652,1
195,0.44792,0.87095,1
196,2.5061,3.9303,1
197,2.4063,2.0364,1
198,1.3752,1.2341,1
199,2.1173,7.8593,1
200,4.6407,18.837,1
201,5.07,23.011,1
202,0.87612,14.028,1
203,-4.3129,-1.4746,1
204,-4.5665,-11.838,1
205,0.10531,-13.933,1
206,3.3954,-14.1,1
207,1.5848,-16.675,1
208,-1.39,-17.369,1
209,-0.41798,-9.9997,1
210,2.8719,4.2122,1
211,3.025,17.11,1
212,-0.55332,21.34,1
213,-3.1283,15.404,1
214,-2.5091,3.0157,1
215,-1.8115,-9.5515,1
216,-2.8715,-16.164,1
217,-2.359,-14.034,1
218,1.9219,-5.5696,1
219,5.2279,3.7293,1
220,1.8655,9.5935,1
221,-5.2173,11.049,1
222,-6.991,9.2583,1
223,-0.57653,6.0557,1
224,6.8404,3.4845,1
225,8.0117,2.7536,1
226,4.2852,2.6656,1
227,1.0201,0.31366,1
228,-1.1267,-5.5973,1
229,-5.0767,-12.864,1
230,-9.7758,-17.816,1
231,-9.819,-18.09,1
232,-3.275,-12.773,1
233,4.8049,-1.9861,1
234,8.6406,11.318,1
235,8.188,20.729,1
236,7.038,21.149,1
237,6.412,14.367,1
238,4.3711,6.8056,1
239,0.0045119,1.4119,1
240,-4.6055,-4.4486,1
241,-7.0548,-11.913,1
242,-7.3021,-16.248,1
243,-6.7893,-13.198,1
244,-6.064,-6.0391,1
245,-4.448,-1.218,1
246,-1.7158,0.82526,1
247,1.0203,4.5882,1
248,2.5022,10.096,1
249,2.7311,11.365,1
250,2.5862,5.9317,1
251,2.6467,-0.21219,1
252,3.2845,-0.89608,1
253,5.1279,1.5427,1
254,7.6161,0.45887,1
255,7.5789,-5.046,1
256,2.2497,-9.2263,1
257,-5.4836,-7.8294,1
258,-8.2701,-2.7803,1
259,-3.2025,1.4718,1
260,3.3381,2.9486,1
261,3.3159,2.7173,1
262,-2.5486,2.788,1
263,-6.3871,4.2667,1
264,-4.1467,6.2094,1
265,0.021449,5.9725,1
266,0.7068,1.8067,1
267,-2.1973,-4.771,1
268,-5.4314,-9.9232,1
269,-6.8157,-10.582,1
270,-5.5326,-6.3447,1
271,-1.2163,0.44746,1
272,4.659,5.6915,1
273,8.7592,6.2158,1
274,9.4563,3.0079,1
275,8.5436,0.49069,1
276,7.7643,1.1969,1
277,6.048,2.7596,1
278,2.3398,1.869,1
279,-1.2946,-0.76272,1
280,-2.4465,-1.9686,1
281,-2.6063,-1.083,1
282,-5.1652,-0.16361,1
283,-9.6791,-0.10305,1
284,-11.433,0.15707,1
285,-7.4199,0.69212,1
286,-0.38396,0.14116,1
287,4.2501,-1.3341,1
288,4.0921,-1.5829,1
289,1.394,0.13071,1
290,-0.1965,1.7413,1
291,0.58092,1.3682,1
292,1.9773,-0.56374,1
293,1.7843,-3.0209,1
294,0.065532,-5.6107,1
295,-0.94603,-6.9139,1
296,0.37855,-4.4532,1
297,2.9633,1.416,1
298,4.1627,6.0159,1
299,2.7888,5.8095,1
300,0.49774,3.6763,1
301,-0.08045,4.9685,1
302,1.5459,8.9261,1
303,3.0018,8.568,1
304,1.9312,0.6468,1
305,-0.91983,-8.3569,1
306,-2.8964,-9.8212,1
307,-3.622,-4.2803,1
308,-5.5155,-0.37689,1
309,-8.8026,-2.7275,1
310,-8.9218,-6.0883,1
311,-2.4383,-3.9316,1
312,6.1033,1.8291,1
313,8.0822,4.348,1
314,1.9715,2.2265,1
315,-4.1137,0.45768,1
316,-2.9181,1.7443,1
317,3.1653,3.0981,1
318,6.8478,2.2152,1
319,5.784,1.2794,1
320,3.3186,1.7657,1
321,1.8748,0.8583,1
322,0.81082,-3.0191,1
323,0.10355,-5.7048,1
324,0.9329,-3.2792,1
325,1.8421,1.0997,1
326,-0.91325,2.0414,1
327,-7.1999,0.8064,1
328,-11.138,2.6422,1
329,-8.2442,6.631,1
330,-1.5653,5.7665,1
331,2.4515,-1.9141,1
332,2.0512,-9.3237,1
333,0.69515,-10.05,1
334,0.99921,-6.0702,1
335,2.1153,-2.3261,1
336,2.9524,0.77793,1
337,4.1727,4.6779,1
338,5.8644,7.2005,1
339,6.0762,5.9235,1
340,3.3221,3.8141,1
341,-1.1437,4.8743,1
342,-4.7304,6.1774,1
343,-5.8622,1.6405,1
344,-4.4109,-6.8028,1
345,-1.6673,-9.9761,1
346,-0.44451,-5.0909,1
347,-2.6462,-0.5083,1
348,-5.5596,-2.8809,1
349,-3.6777,-6.9173,1
350,3.481,-4.3596,1
351,8.6038,2.594,1
352,5.5161,5.2765,1
353,-1.5563,2.7946,1
354,-2.9531,2.7088,1
355,2.9404,7.4049,1
356,7.1549,9.2184,1
357,2.6557,2.6972,1
358,-5.8931,-5.7257,1
359,-8.47,-6.1606,1
360,-2.4899,0.96285,1
361,4.9478,5.7243,1
362,6.3142,1.7849,1
363,1.4443,-6.5304,1
364,-4.0609,-10.548,1
365,-5.4874,-7.1658,1
366,-2.9796,-1.1623,1
367,-0.12759,1.1387,1
368,0.33874,-0.53816,1
369,-0.71761,-0.22889,1
370,-0.51356,5.6938,1
371,1.6332,11.637,1
372,3.2817,8.8596,1
373,2.4292,-1.5243,1
374,0.56721,-7.6837,1
375,0.59591,-2.3034,1
376,2.5564,6.8833,1
377,3.4533,7.3028,1
378,1.3429,-1.7277,1
379,-2.1876,-9.5258,1
380,-4.1941,-9.342,1
381,-3.7052,-5.2328,1
382,-2.1176,-3.0272,1
383,-1.1614,-2.0533,1
384,-1.2339,0.8359,1
385,-1.2857,4.734,1
386,0.038608,6.7325,1
387,2.6569,6.8177,1
388,4.3529,6.1528,1
389,2.7603,3.0716,1
390,-1.5198,-4.0926,1
391,-4.7334,-11.143,1
392,-3.7035,-10.38,1
393,0.74181,-0.41516,1
394,4.6068,10.137,1
395,4.5665,11.587,1
396,0.794,4.0207,1
397,-3.2312,-3.6043,1
398,-3.5176,-4.585,1
399,0.69277,-1.5219,1
400,5.4993,-0.96101,1
401,5.9535,-3.7113,1
402,1.728,-4.1788,1
403,-2.4109,0.70882,1
404,-2.7599,5.9648,1
405,-1.2423,4.7653,1
406,-1.8264,-1.982,1
407,-4.3058,-6.3227,1
408,-4.9339,-3.5802,1
409,-2.5812,1.774,1
410,-0.50871,2.4379,1
411,-1.1561,-2.1967,1
412,-2.4117,-5.8778,1
413,-1.0001,-3.9078,1
414,2.6569,1.5007,1
415,5.223,5.0771,1
416,4.7964,5.1902,1
417,2.5287,4.6054,1
418,0.83198,5.6232,1
419,1.5443,6.8898,1
420,4.6631,5.491,1
421,7.1238,0.6104,1
422,4.4258,-5.6904,1
423,-3.7152,-10.271,1
424,-10.433,-10.773,1
425,-8.1889,-6.7609,1
426,1.5279,-0.14565,1
427,8.6861,5.8596,1
428,6.2169,8.8082,1
429,-2.328,7.8465,1
430,-8.6253,2.992,1
431,-9.6785,-4.5883,1
432,-8.5737,-11.194,1
433,-7.5829,-12.064,1
434,-5.3434,-6.3347,1
435,-0.807,1.0011,1
436,4.2133,4.353,1
437,7.6935,3.608,1
438,9.6345,2.6814,1
439,10.323,3.4721,1
440,8.8795,4.6338,1
441,5.1681,5.5751,1
442,1.2578,7.3732,1
443,-0.69406,8.9885,1
444,-0.70701,6.7966,1
445,0.0,8.8818e-16,1
