,EEG.O1,EEG.O2,MarkerValueInt
0,-13.477,-7.8887,1
1,-34.011,-24.611,1
2,-49.879,-39.793,1
3,-43.928,-36.146,1
4,-19.611,-14.969,1
5,1.3282,4.5108,1
6,7.1799,10.552,1
7,7.9759,10.165,1
8,14.937,12.296,1
9,22.614,13.794,1
10,21.137,9.8543,1
11,14.58,6.1946,1
12,13.074,8.9276,1
13,13.875,11.135,1
14,6.5025,3.6615,1
15,-6.0128,-6.4717,1
16,-8.5629,-4.5733,1
17,1.0032,6.754,1
18,5.1407,8.4923,1
19,-7.5766,-6.0167,1
20,-24.019,-19.798,1
21,-25.155,-17.366,1
22,-12.821,-6.848,1
23,-4.2151,-5.3033,1
24,-5.6757,-12.312,1
25,-6.9627,-12.937,1
26,-0.82648,-2.2999,1
27,6.0035,7.9015,1
28,5.6224,8.4493,1
29,1.9134,5.4494,1
30,3.6883,8.8791,1
31,11.337,16.926,1
32,17.343,19.008,1
33,16.74,10.608,1
34,11.342,-1.1496,1
35,5.5392,-6.1737,1
36,2.3844,-2.1531,1
37,2.2265,3.5801,1
38,1.7586,1.9004,1
39,-3.3074,-7.5161,1
40,-11.34,-14.02,1
41,-14.246,-8.045,1
42,-8.6445,4.5816,1
43,-3.2386,6.9936,1
44,-7.4594,-6.49,1
45,-15.934,-19.898,1
46,-14.476,-15.395,1
47,-1.2513,1.9305,1
48,9.3743,10.695,1
49,7.3371,3.0309,1
50,0.43372,-5.7662,1
51,1.1137,-0.83454,1
52,8.7229,11.849,1
53,13.464,16.858,1
54,11.653,11.425,1
55,7.4177,5.145,1
56,2.9703,3.0572,1
57,-3.0554,0.80416,1
58,-8.6685,-4.493,1
59,-8.8822,-8.831,1
60,-4.0011,-8.6155,1
61,-0.3688,-5.8357,1
62,-1.1851,-3.5344,1
63,-2.6687,-1.886,1
64,-1.2673,-0.99981,1
65,1.2182,-2.1682,1
66,2.5261,-3.5803,1
67,4.3334,-0.188,1
68,7.5204,8.107,1
69,7.7032,12.906,1
70,1.2018,7.4899,1
71,-7.4143,-2.8932,1
72,-10.085,-7.4152,1
73,-6.3845,-4.2282,1
74,-3.3569,-1.0636,1
75,-4.0033,-1.7663,1
76,-3.1612,-1.1258,1
77,2.4386,4.1496,1
78,6.9383,7.8553,1
79,3.8671,3.6497,1
80,-2.8951,-4.2713,1
81,-4.0756,-7.3285,1
82,1.2302,-5.2987,1
83,4.7937,-4.6636,1
84,2.5731,-6.3817,1
85,0.58865,-4.297,1
86,4.278,3.6579,1
87,9.1182,10.94,1
88,7.5308,11.673,1
89,0.29165,7.7319,1
90,-5.4064,3.4766,1
91,-6.2513,-0.26072,1
92,-4.6912,-3.037,1
93,-2.6705,-1.9612,1
94,-0.4579,2.3496,1
95,-0.52126,2.3882,1
96,-4.8492,-6.2028,1
97,-8.2904,-14.882,1
98,-3.1553,-11.523,1
99,7.3678,1.4614,1
100,9.528,8.0414,1
101,-1.9605,0.27302,1
102,-13.378,-9.7776,1
103,-9.0585,-6.1835,1
104,6.4248,8.6451,1
105,14.006,16.859,1
106,6.5715,9.0178,1
107,-2.186,-4.0993,1
108,1.101,-6.9949,1
109,10.212,0.44004,1
110,9.9481,5.7004,1
111,-0.6122,2.8968,1
112,-7.578,-0.85135,1
113,-4.1202,0.36373,1
114,-0.24654,1.1117,1
115,-5.7013,-4.5282,1
116,-13.657,-10.245,1
117,-11.146,-6.2785,1
118,0.66872,3.724,1
119,8.4333,7.1851,1
120,6.4378,2.4948,1
121,2.3304,0.47276,1
122,2.1522,4.068,1
123,1.9213,2.1031,1
124,-1.573,-9.7273,1
125,-2.9118,-16.599,1
126,1.5889,-5.889,1
127,4.8359,10.697,1
128,-0.24328,12.563,1
129,-7.5199,0.85888,1
130,-5.8158,-4.4134,1
131,3.8582,4.1871,1
132,9.879,11.689,1
133,6.9186,5.651,1
134,1.0746,-5.8302,1
135,-1.6383,-9.0035,1
136,-2.2616,-4.4322,1
137,-3.0169,-1.7473,1
138,-3.0504,-3.0836,1
139,-2.5299,-2.7832,1
140,-3.8046,0.87328,1
141,-5.763,3.7052,1
142,-3.5077,3.9765,1
143,3.2394,4.3708,1
144,7.4082,5.1176,1
145,4.2124,2.0608,1
146,-1.4403,-5.8136,1
147,-1.7677,-11.637,1
148,3.199,-7.6787,1
149,6.526,4.1584,1
150,3.9921,12.701,1
151,-1.5777,9.7891,1
152,-5.1177,-0.28228,1
153,-5.1911,-6.7843,1
154,-4.3309,-6.5413,1
155,-4.7491,-6.1185,1
156,-4.618,-8.7569,1
157,-0.18108,-7.1938,1
158,7.3309,3.7788,1
159,10.129,14.521,1
160,3.7611,11.962,1
161,-4.1357,0.66026,1
162,-2.6367,-2.0781,1
163,5.7234,6.7229,1
164,7.2439,9.9528,1
165,-1.6856,-1.8221,1
166,-7.7458,-13.689,1
167,-1.8611,-10.059,1
168,4.9962,-0.15117,1
169,-0.74006,-1.5978,1
170,-11.627,-9.5066,1
171,-9.7521,-4.9529,1
172,3.8523,10.489,1
173,9.461,14.537,1
174,-0.3918,0.9898,1
175,-9.3658,-9.0498,1
176,-3.8579,-2.1076,1
177,6.125,5.5216,1
178,5.1546,-3.2227,1
179,-1.9056,-15.13,1
180,0.73218,-7.2794,1
181,12.061,14.282,1
182,14.799,22.214,1
183,3.2648,9.5282,1
184,-7.0146,-2.1428,1
185,-3.4877,1.3027,1
186,3.919,5.7616,1
187,-1.62,-5.2081,1
188,-17.448,-22.202,1
189,-24.069,-23.561,1
190,-12.214,-7.1804,1
191,5.2796,7.8272,1
192,12.106,8.6014,1
193,9.0093,3.2635,1
194,8.0707,5.3669,1
195,12.715,14.313,1
196,14.056,17.997,1
197,6.424,9.722,1
198,-4.0035,-4.7835,1
199,-9.7955,-16.141,1
200,-12.481,-20.57,1
201,-15.41,-18.449,1
