-6.1787e-07,-3.5997e-07
-34.092,-39.527
-59.379,-69.581
-69.875,-83.592
-64.178,-79.744
-45.572,-61.139
-20.53,-34.339
3.7121,-6.9211
21.525,14.956
30.347,28.123
30.837,32.675
25.891,31.086
19.096,26.697
13.306,22.291
9.8499,19.244
8.494,17.441
7.9872,15.788
6.8177,12.966
3.8663,8.0963
-1.2148,1.1123
-7.9047,-7.1831
-14.926,-15.308
-20.515,-21.452
-22.84,-23.933
-20.565,-21.727
-13.457,-14.962
-2.8348,-5.2059
8.4451,4.6714
16.635,11.199
18.345,11.478
12.004,4.4722
-1.0704,-8.1279
-16.579,-21.972
-28.399,-31.242
-30.731,-30.708
-20.494,-17.92
1.0265,5.3595
28.066,33.188
52.038,57.121
64.461,69.031
60.066,64.042
38.89,42.454
6.4629,9.8402
-28.014,-24.74
-54.824,-51.792
-67.011,-64.521
-62.543,-60.91
-44.589,-44.003
-19.941,-20.409
3.7005,2.2936
20.435,18.188
27.836,24.71
27.081,22.884
21.695,16.212
15.606,8.8373
11.418,3.8137
9.6056,2.1503
8.8199,2.8959
7.0327,4.0549
2.8651,3.8099
-3.5418,1.465
-10.498,-2.2788
-15.539,-5.766
-16.604,-7.2746
-13.046,-5.9051
-6.0216,-2.0558
1.9296,2.7195
7.9198,6.3998
9.92,7.4193
7.6203,5.4123
2.5724,1.4405
-2.4606,-2.4246
-4.7004,-4.0219
-2.615,-2.1541
3.2774,2.6823
10.427,8.2528
15.149,11.335
14.106,9.045
5.8188,0.2377
-8.3899,-13.601
-24.483,-28.441
-36.883,-38.872
-40.398,-40.015
-32.221,-29.499
-13.246,-8.7032
11.873,17.292
36.02,41.16
51.904,55.731
54.516,56.479
42.894,43.152
20.506,19.911
-5.8915,-6.1102
-28.519,-27.281
-41.148,-38.053
-41.055,-36.689
-29.684,-25.537
-11.849,-9.8241
6.1541,4.4659
18.781,12.784
22.988,13.433
18.924,7.7676
9.4251,-0.76908
-1.3768,-8.2641
-9.7024,-11.896
-13.4,-10.841
-12.417,-6.2509
-8.3962,-0.45228
-3.6894,4.2097
-0.26036,6.3427
1.0576,5.9217
0.6877,4.0454
-0.14865,2.2307
-0.19496,1.6154
1.1626,2.4439
3.62,4.046
6.1896,5.2813
7.7999,5.2099
7.9367,3.6519
6.9809,1.3541
6.038,-0.33573
6.309,-0.15921
8.2929,2.3069
11.232,6.212
13.145,9.5581
11.534,9.9186
4.5575,5.5111
-7.8352,-3.8092
-23.341,-16.094
-37.68,-27.676
-45.911,-34.332
-44.244,-32.875
-31.676,-22.54
-10.72,-5.5951
13.15,13.191
33.239,28.105
43.941,34.54
42.759,30.754
31.2,18.611
14.181,2.9555
-1.8614,-10.192
-11.417,-15.933
-11.938,-12.377
-4.6647,-1.3587
6.0642,12.321
14.701,22.799
16.778,25.457
10.666,18.68
-1.8835,4.4072
-16.567,-12.709
-28.321,-27.144
-33.3,-34.554
-30.241,-33.246
-20.724,-24.53
-8.3063,-11.921
3.0074,0.37711
10.304,9.0629
12.688,12.756
11.299,12.145
8.5137,9.3109
6.7417,6.6209
7.3515,5.6826
10.147,6.7758
13.559,8.9247
15.42,10.5
13.963,10.046
8.6427,6.9741
0.44498,1.8479
-8.4139,-3.8244
-15.28,-8.1936
-18.045,-9.8173
-15.94,-8.2573
-9.8514,-4.2888
-2.0057,0.37466
4.8505,3.7524
8.4904,4.4134
8.0523,2.1089
4.3461,-2.0639
-0.53255,-6.084
-4.1463,-7.8886
-4.8383,-6.3669
-2.5406,-2.0201
1.1233,3.0675
3.5468,6.0288
2.4028,4.5225
-3.08,-1.9929
-11.429,-11.624
-19.222,-20.437
-22.335,-23.86
-17.699,-18.586
-4.8244,-4.2173
13.597,16.107
32.344,36.474
45.395,50.155
48.098,52.045
38.911,40.622
20.03,18.634
-3.351,-7.7903
-24.849,-31.27
-39.052,-45.704
-43.204,-48.226
-37.825,-39.887
-26.125,-24.862
-12.552,-8.633
-1.1078,4.0897
5.9164,10.868
8.373,11.959
7.8227,9.6291
6.5289,6.7952
6.3545,5.6338
8.0039,6.7408
10.857,9.1252
13.392,10.936
13.966,10.531
11.63,7.3748
6.643,2.3955
0.48746,-2.3643
-4.6384,-4.6337
-6.6917,-2.9794
-4.7077,2.3902
0.58987,9.4316
6.7927,14.823
10.53,15.131
8.747,8.2207
0.10289,-5.6223
-14.064,-23.308
-29.707,-39.577
-41.148,-48.551
-43.019,-45.766
-32.407,-29.972
-10.351,-4.0124
17.977,25.67
44.661,50.858
61.58,64.166
63.232,61.536
48.755,43.69
22.337,15.967
-8.1781,-13.449
-34.008,-36.286
-48.423,-46.922
-48.894,-44.081
-37.599,-30.914
-20.184,-13.475
-3.3337,1.7455
7.8028,10.233
11.334,10.888
8.8635,5.9976
4.2841,-0.13983
1.7499,-3.2735
3.749,-1.0542
10.093,6.0748
18.186,15.255
24.365,22.609
25.643,24.995
21.041,21.334
11.933,12.941
1.288,2.7825
-7.7958,-5.9846
-13.54,-11.467
-16.224,-13.818
-17.844,-14.966
-20.84,-17.408
-26.499,-22.639
-33.815,-29.964
-39.433,-36.323
-38.83,-37.324
-28.311,-29.128
-7.0044,-10.424
22.052,16.392
52.305,45.411
75.552,68.858
84.645,79.627
76.037,73.774
51.163,52.011
16.13,19.605
-20.214,-15.287
-49.106,-44.236
-64.549,-61.13
-64.927,-63.83
-53.017,-54.36
-34.548,-37.687
-15.935,-19.678
-2.0777,-5.0406
5.0002,3.9974
6.2939,7.8922
4.845,8.9586
4.1561,9.9731
6.6499,12.821
12.736,17.71
20.766,23.188
27.799,26.886
30.846,26.624
28.099,21.437
19.704,12.116
7.8062,1.0672
-4.1505,-8.483
-12.644,-13.655
-15.387,-13.057
-12.268,-7.4644
-5.5219,0.26164
0.99288,6.0742
3.2348,6.2245
-1.3467,-1.1683
-12.543,-15.056
-27.078,-31.403
