,EEG.O1,EEG.O2,MarkerValueInt
0,-3.7813,1.2388,1
1,-5.2374,4.9422,1
2,-4.8913,11.311,1
3,-4.1315,17.121,1
4,-1.8522,17.825,1
5,3.9511,12.227,1
6,11.336,4.4095,1
7,14.493,-0.41626,1
8,10.354,-1.4606,1
9,2.7571,-2.1828,1
10,-2.3311,-5.0467,1
11,-3.8751,-8.5734,1
12,-4.9795,-9.9884,1
13,-6.3966,-8.788,1
14,-5.2763,-6.4989,1
15,-0.99039,-4.178,1
16,2.2862,-1.5861,1
17,1.2905,1.4761,1
18,-1.4918,3.9664,1
19,-2.0679,4.1226,1
20,-1.2863,1.5554,1
21,-2.5685,-1.0848,1
22,-4.9886,0.027553,1
23,-4.0607,4.7467,1
24,0.31458,7.0694,1
25,2.2313,1.6576,1
26,-1.6238,-7.8939,1
27,-6.3037,-11.428,1
28,-5.0755,-4.4832,1
29,1.6837,5.7088,1
30,8.105,9.4834,1
31,11.01,6.5811,1
32,11.823,4.2956,1
33,11.419,6.0128,1
34,8.1706,7.2986,1
35,1.9756,3.5908,1
36,-3.8442,-3.3419,1
37,-6.4211,-8.4088,1
38,-6.337,-8.9387,1
39,-5.3371,-5.5328,1
40,-3.7851,-0.49766,1
41,-2.1548,2.3001,1
42,-2.4226,-0.88625,1
43,-5.3747,-8.8845,1
44,-8.2206,-14.388,1
45,-7.5967,-10.966,1
46,-3.9992,-0.5912,1
47,-0.72552,8.5615,1
48,0.94916,11.256,1
49,2.8266,9.3882,1
50,5.9685,7.3306,1
51,8.5036,6.367,1
52,8.3339,4.9962,1
53,6.2133,2.5126,1
54,4.6549,0.21427,1
55,4.6483,-0.44575,1
56,4.756,0.33803,1
57,3.1611,0.86165,1
58,-0.41804,-0.52365,1
59,-4.8254,-3.8661,1
60,-8.4656,-7.372,1
61,-9.812,-8.7179,1
62,-7.9246,-6.7864,1
63,-3.648,-2.5186,1
64,0.09913,1.5151,1
65,0.76247,2.7436,1
66,-0.85299,0.79461,1
67,-1.4859,-1.8177,1
68,0.27006,-2.1761,1
69,2.4178,-0.23337,1
70,3.1944,1.6693,1
71,3.821,2.6498,1
72,5.4947,4.4588,1
73,5.8466,7.5859,1
74,1.8699,8.5124,1
75,-4.5545,3.6817,1
76,-7.8449,-4.6807,1
77,-5.7025,-9.796,1
78,-1.5099,-7.8212,1
79,1.0393,-1.7248,1
80,2.317,3.0677,1
81,4.1154,4.6008,1
82,5.6893,4.5048,1
83,5.1344,4.1238,1
84,2.8332,2.9735,1
85,0.74866,0.63134,1
86,-0.61592,-1.8981,1
87,-1.9631,-3.2565,1
88,-2.8004,-3.2332,1
89,-2.2606,-2.9165,1
90,-2.0065,-3.7789,1
91,-4.8589,-6.2691,1
92,-9.6517,-8.6195,1
93,-10.848,-7.6982,1
94,-5.479,-2.333,1
95,2.2071,4.55,1
96,6.0686,8.6353,1
97,6.0945,9.006,1
98,7.1045,8.4731,1
99,10.216,8.8745,1
100,10.588,8.2687,1
101,5.2177,4.1665,1
102,-1.489,-2.1922,1
103,-3.4997,-6.9,1
104,-1.6753,-7.9588,1
105,-1.9082,-6.703,1
106,-5.7017,-4.7967,1
107,-7.5812,-2.0077,1
108,-3.2544,2.0944,1
109,3.6235,5.7393,1
110,5.7598,5.9274,1
111,1.1519,1.7592,1
112,-5.3485,-4.1349,1
113,-8.411,-7.8426,1
114,-7.1397,-7.6193,1
115,-3.6081,-5.0015,1
116,0.50286,-2.6949,1
117,4.2586,-1.6838,1
118,6.2614,-0.71358,1
119,5.417,1.5983,1
120,2.9648,5.0237,1
121,2.0379,8.4325,1
122,4.0129,11.01,1
123,5.9603,11.567,1
124,3.5041,7.9782,1
125,-3.2061,-0.02858,1
126,-8.2041,-7.7616,1
127,-6.3198,-8.7405,1
128,0.057829,-2.6083,1
129,3.6806,3.0168,1
130,1.7174,1.2962,1
131,-1.2074,-5.2571,1
132,-0.42095,-8.2845,1
133,2.1325,-4.4282,1
134,1.6472,1.2627,1
135,-1.9816,2.7812,1
136,-4.6503,-0.048273,1
137,-4.7598,-3.6222,1
138,-4.6549,-5.7769,1
139,-5.1771,-6.2623,1
140,-3.5861,-4.4791,1
141,1.2409,-0.15139,1
142,5.5788,4.6851,1
143,5.861,7.3807,1
144,4.0717,8.1617,1
145,4.4933,9.3438,1
146,6.7754,11.024,1
147,6.3511,10.243,1
148,1.583,5.2438,1
149,-3.4081,-1.7146,1
150,-4.3507,-7.0148,1
151,-2.2912,-9.3308,1
152,-1.2565,-9.3011,1
153,-2.3402,-7.3629,1
154,-2.9774,-3.9968,1
155,-1.6574,-1.0781,1
156,-0.3946,-0.56731,1
157,-1.3253,-1.8712,1
158,-3.0153,-2.4975,1
159,-2.4512,-1.6329,1
160,0.21007,-1.0982,1
161,1.6053,-1.9197,1
162,0.1828,-1.9442,1
163,-1.4118,1.2866,1
164,-0.36208,6.467,1
165,2.1572,9.6236,1
166,3.0865,8.9877,1
167,2.155,6.4849,1
168,1.6466,4.1054,1
169,2.3062,1.3839,1
170,2.5476,-2.1627,1
171,1.7323,-4.4747,1
172,1.1815,-3.4428,1
173,1.2384,-0.7784,1
174,0.21463,-0.46876,1
175,-2.3978,-3.4202,1
176,-4.1702,-6.2264,1
177,-3.043,-5.7884,1
178,-0.52493,-2.8761,1
179,0.3759,-0.20807,1
180,-0.91191,0.95443,1
181,-2.5052,1.0226,1
182,-2.9588,0.57068,1
183,-2.4067,0.12295,1
184,-1.5074,0.3201,1
185,-0.7265,1.0287,1
186,-0.1058,1.2844,1
187,1.2156,1.1175,1
188,4.1117,2.0535,1
189,7.0373,4.4407,1
190,6.3526,5.7943,1
191,1.1847,3.8375,1
192,-3.7151,0.14821,1
193,-3.0501,-1.6292,1
194,1.8626,-0.81374,1
195,4.4107,-0.45627,1
196,1.2772,-2.7774,1
197,-3.7101,-6.0626,1
198,-5.3244,-7.0274,1
199,-3.3252,-4.6623,1
200,-1.0993,-0.68032,1
201,-0.40755,2.6421,1
202,-0.24695,3.9804,1
203,0.28933,3.2699,1
204,0.7571,1.6954,1
205,0.7859,0.8433,1
206,0.65283,0.94588,1
207,0.29764,0.61694,1
208,-0.51385,-0.68115,1
209,-0.88761,-0.95861,1
210,0.50143,1.542,1
211,2.8547,4.4081,1
212,3.2584,2.7688,1
213,0.46389,-3.9812,1
214,-2.8239,-9.7034,1
215,-3.1026,-8.0607,1
216,-0.52376,-0.1501,1
217,1.6969,6.8353,1
218,1.6802,7.7466,1
219,0.47765,3.712,1
220,-0.58494,-1.2308,1
221,-1.5415,-4.373,1
222,-2.0389,-4.4293,1
223,-0.60958,-0.82214,1
224,2.5608,4.5871,1
225,4.2967,7.1356,1
226,2.3072,3.9343,1
227,-1.1,-1.8212,1
228,-2.0208,-4.0888,1
229,-0.70624,-1.6399,1
230,-0.9529,0.52262,1
231,-3.822,-1.6254,1
232,-5.5905,-5.5299,1
233,-3.1174,-5.9416,1
234,1.8108,-2.1368,1
235,5.2446,1.9319,1
236,5.6884,3.5633,1
237,4.0225,3.8096,1
238,1.1373,4.0041,1
239,-1.8627,3.3546,1
240,-2.8772,1.3186,1
241,-1.0999,-0.47067,1
242,0.89522,-0.69296,1
243,0.066916,-0.77094,1
244,-2.6613,-2.5186,1
245,-3.5198,-4.6456,1
246,-1.2147,-4.1139,1
247,1.5802,-0.57526,1
248,2.386,2.8784,1
249,1.929,3.6887,1
250,1.9139,2.5781,1
251,1.9985,1.5693,1
252,0.77161,1.0054,1
253,-1.4883,-0.00029981,1
254,-2.892,-1.2526,1
255,-2.4249,-1.5207,1
256,-0.94351,-0.69774,1
257,0.30025,-0.12651,1
258,0.96989,-0.37856,1
259,1.2286,-0.2961,1
260,1.0085,0.9366,1
261,0.33235,2.1166,1
262,-0.22435,1.5656,1
263,-0.16268,-0.5948,1
264,0.099917,-2.7695,1
265,-0.23045,-3.6211,1
