,EEG.O1,EEG.O2,MarkerValueInt
0,48.767,-9.8034,1
1,80.689,-12.365,1
2,86.468,-9.3322,1
3,67.973,-8.908,1
4,35.857,-15.728,1
5,3.2194,-25.712,1
6,-20.175,-31.33,1
7,-30.819,-29.969,1
8,-31.924,-25.752,1
9,-30.824,-23.692,1
10,-32.96,-23.457,1
11,-37.038,-19.981,1
12,-37.318,-10.144,1
13,-30.73,2.8653,1
14,-19.651,13.541,1
15,-7.5325,21.274,1
16,5.1064,30.239,1
17,18.802,41.43,1
18,31.854,48.649,1
19,41.091,45.442,1
20,44.41,33.514,1
21,41.11,20.46,1
22,31.668,10.65,1
23,19.039,2.7704,1
24,8.1093,-4.4486,1
25,1.1796,-9.7039,1
26,-4.6648,-13.604,1
27,-13.149,-20.114,1
28,-22.923,-30.065,1
29,-28.802,-37.334,1
30,-28.047,-35.852,1
31,-22.607,-27.735,1
32,-15.715,-19.866,1
33,-9.339,-14.362,1
34,-4.9794,-7.7874,1
35,-3.7819,0.75885,1
36,-4.8299,6.7386,1
37,-5.4155,7.2335,1
38,-3.7862,6.1548,1
39,-0.21773,8.9439,1
40,4.4744,14.983,1
41,9.4833,19.234,1
42,13.211,19.935,1
43,14.299,20.128,1
44,13.696,21.168,1
45,13.552,19.321,1
46,13.865,11.75,1
47,12.446,2.5757,1
48,8.3138,-1.789,1
49,2.8998,-2.1021,1
50,-1.9645,-5.2323,1
51,-4.9064,-12.618,1
52,-4.5497,-16.38,1
53,-1.4615,-11.195,1
54,0.1191,-4.1993,1
55,-3.2585,-5.6605,1
56,-8.3034,-13.176,1
57,-8.6646,-14.526,1
58,-5.0226,-6.0691,1
59,-5.1791,1.6196,1
60,-11.975,-0.40591,1
61,-17.905,-7.0223,1
62,-15.967,-8.3361,1
63,-9.5824,-4.1901,1
64,-5.7392,-1.3732,1
65,-3.5804,-0.93603,1
66,2.3097,2.5305,1
67,10.681,10.095,1
68,14.846,15.366,1
69,14.349,13.834,1
70,16.098,9.208,1
