,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6092,-15.105,1
1,-9.4731,-24.264,1
2,-9.4405,-26.048,1
3,-9.999,-22.753,1
4,-11.373,-16.375,1
5,-9.341,-7.2252,1
6,-1.3664,3.7309,1
7,8.1676,13.27,1
8,11.755,17.904,1
9,7.4552,16.922,1
10,1.0716,12.783,1
11,-0.845,8.8487,1
12,2.2445,7.0446,1
13,5.9132,6.804,1
14,6.0652,5.3207,1
15,1.7301,-0.32497,1
16,-5.0656,-9.4569,1
17,-10.038,-16.435,1
18,-9.0918,-15.511,1
19,-2.674,-7.9454,1
20,3.3374,-1.6604,1
21,3.5869,-1.9002,1
22,-0.584,-4.8981,1
23,-3.2346,-3.9642,1
24,-1.3856,0.69173,1
25,2.3033,3.2352,1
26,4.2973,2.1095,1
27,4.5828,2.2061,1
28,5.2184,5.8872,1
29,6.647,8.3421,1
30,6.9868,5.5124,1
31,4.1329,1.1898,1
32,-2.1183,0.95763,1
33,-9.2738,3.0862,1
34,-13.331,1.8661,1
35,-11.974,-2.3342,1
36,-6.9655,-3.5168,1
37,-2.3333,-0.31652,1
38,-0.014034,1.3747,1
39,1.4776,-1.9726,1
40,3.8248,-5.6347,1
41,5.9971,-4.2365,1
42,5.6741,-0.24343,1
43,2.774,0.63764,1
44,0.35351,-0.55817,1
45,1.6605,2.4071,1
46,6.2746,9.4442,1
47,9.3651,11.101,1
48,5.8575,0.79398,1
49,-3.6073,-14.296,1
50,-11.648,-19.999,1
51,-10.884,-11.618,1
52,-1.8769,1.4149,1
53,7.109,7.8084,1
54,8.5694,6.4599,1
55,2.587,3.8284,1
56,-4.9271,3.5954,1
57,-8.6269,3.9211,1
58,-7.1497,3.3783,1
59,-2.316,3.8623,1
60,2.3891,6.0211,1
61,3.279,6.1135,1
62,-0.63494,0.8201,1
63,-5.5967,-6.9195,1
64,-6.2044,-10.464,1
65,-1.4609,-7.4495,1
66,4.2495,-2.2184,1
67,7.0886,0.12494,1
68,8.0108,-0.54092,1
69,9.1651,-0.83558,1
70,8.8933,0.91526,1
71,4.1261,3.0231,1
72,-3.4572,3.2314,1
73,-7.9858,1.3031,1
74,-6.6582,-1.2058,1
75,-2.94,-2.4688,1
76,-1.3703,-1.6002,1
77,-2.2076,0.57497,1
78,-2.8651,1.9281,1
79,-2.0505,1.3098,1
80,-0.30483,0.31218,1
81,1.7403,1.2512,1
82,3.4224,3.4525,1
83,3.5702,3.7976,1
84,1.8964,1.5374,1
85,-0.10069,-0.33804,1
86,-1.2594,-0.21366,1
87,-2.5528,-1.1022,1
88,-4.869,-5.4979,1
89,-6.3206,-9.7472,1
90,-4.3405,-8.3977,1
91,0.30309,-2.604,1
92,4.3698,1.5852,1
93,6.6158,2.9087,1
94,8.2464,5.9011,1
95,8.8104,10.687,1
96,5.5737,9.6925,1
97,-1.2329,-0.36571,1
98,-6.0871,-9.7327,1
99,-4.5668,-6.9082,1
100,-0.11859,4.5944,1
101,-0.26258,9.7536,1
102,-6.1643,2.2344,1
103,-10.14,-7.6074,1
104,-5.3975,-7.779,1
105,4.7958,-0.18146,1
106,10.804,4.477,1
107,8.0379,2.1332,1
108,1.15,-1.5704,1
109,-3.1415,-1.6719,1
110,-3.6937,0.1042,1
111,-3.6183,0.60639,1
112,-4.274,0.21027,1
113,-3.9538,-0.18975,1
114,-1.6962,-2.202,1
115,0.84115,-6.0862,1
116,1.9956,-7.4799,1
117,2.4323,-2.7214,1
118,3.7374,4.5584,1
119,5.8294,7.205,1
120,6.6836,4.2947,1
121,4.1784,2.0031,1
122,-1.7896,3.9863,1
123,-8.1016,6.1141,1
124,-9.6632,3.4844,1
125,-3.9382,-1.6597,1
126,5.0096,-3.4172,1
127,9.1984,-1.0802,1
128,5.3613,0.56872,1
129,-0.73363,-0.97312,1
130,-1.3176,-2.9762,1
131,2.9774,-3.0852,1
132,3.5989,-3.0603,1
133,-4.1709,-4.578,1
134,-13.894,-5.2172,1
135,-15.512,-2.1442,1
136,-7.7096,2.7103,1
137,1.4066,4.92,1
138,5.1142,3.5649,1
139,4.8005,1.3758,1
140,4.9096,-0.106,1
141,5.8753,-1.5972,1
142,5.4307,-2.5512,1
143,3.9235,-0.77601,1
144,3.8399,3.345,1
145,4.9254,5.818,1
146,4.0206,4.1015,1
147,0.29958,0.59251,1
148,-2.9007,-0.90366,1
149,-2.9008,-0.08283,1
150,-1.4579,0.5508,1
151,-1.725,-0.30215,1
152,-3.5896,-1.5453,1
153,-4.5016,-1.62,1
154,-3.6946,-0.075321,1
155,-3.0505,1.8992,1
156,-4.0728,1.4253,1
157,-5.9657,-3.8292,1
158,-6.6896,-11.449,1
159,-4.511,-14.174,1
160,1.0462,-7.2815,1
161,8.0452,4.5891,1
