,EEG.O1,EEG.O2,MarkerValueInt
0,0.78307,9.9413,1
1,5.4119,19.709,1
2,10.829,26.18,1
3,11.046,25.436,1
4,5.7057,17.367,1
5,0.31475,6.4565,1
6,-1.3131,-2.1894,1
7,-0.80165,-6.6947,1
8,-1.0965,-8.4606,1
9,-2.2219,-9.4778,1
10,-2.6071,-10.08,1
11,-2.1549,-9.1732,1
12,-1.9792,-6.4998,1
13,-2.169,-3.9694,1
14,-1.4616,-3.5414,1
15,0.9519,-3.9167,1
16,4.0421,-1.4331,1
17,5.458,4.6349,1
18,3.5021,9.6843,1
19,-1.0002,8.8801,1
20,-4.9574,3.3936,1
21,-5.8672,-1.0881,1
22,-4.4073,-1.481,1
23,-3.3014,0.048676,1
24,-3.5488,0.62626,1
25,-3.1582,0.3607,1
26,-0.46403,0.020315,1
27,2.7118,-1.664,1
28,3.2294,-5.197,1
29,1.5091,-6.8168,1
30,1.5415,-2.0977,1
31,5.0023,6.7554,1
32,8.0036,11.309,1
33,6.3232,6.7738,1
34,2.0485,-1.3446,1
35,1.0178,-3.6978,1
36,3.8172,1.1914,1
37,4.0238,5.4656,1
38,-2.4428,2.4206,1
39,-10.232,-5.2464,1
40,-10.924,-9.6328,1
41,-4.4057,-7.489,1
42,0.85954,-2.9464,1
43,-1.0496,-1.3485,1
44,-6.4021,-3.1814,1
45,-7.4814,-4.6591,1
46,-2.3451,-2.6662,1
47,3.7275,1.8815,1
48,5.3702,5.3915,1
49,3.2372,6.0167,1
50,2.345,5.9407,1
51,5.2934,7.8261,1
52,8.5239,9.5176,1
53,6.5655,5.7208,1
54,-0.30587,-3.415,1
55,-5.2103,-9.3725,1
56,-3.1755,-5.3737,1
57,1.9188,3.1166,1
58,2.3989,4.3046,1
59,-2.5799,-3.7572,1
60,-6.206,-10.087,1
61,-4.0443,-6.2884,1
62,0.37887,1.9606,1
63,2.132,4.3032,1
64,1.9341,0.82374,1
65,2.6103,-0.28256,1
66,2.5127,2.7978,1
67,-1.807,2.9165,1
68,-8.209,-3.2663,1
69,-10.228,-8.8826,1
70,-5.827,-7.1638,1
71,0.30709,-1.1119,1
72,4.1249,2.6678,1
73,6.7987,4.382,1
74,9.9167,8.3035,1
75,10.901,12.929,1
76,7.0154,11.81,1
77,0.80616,3.7755,1
78,-2.7523,-4.7067,1
79,-2.9786,-8.4633,1
80,-3.4146,-8.9614,1
81,-5.8089,-8.9951,1
82,-7.9539,-7.6908,1
83,-7.6115,-3.7765,1
84,-5.2554,0.67466,1
85,-2.2308,3.2157,1
86,1.0472,4.4359,1
87,4.1429,5.4284,1
88,6.0825,5.0621,1
89,6.6035,2.8038,1
90,6.0298,0.95242,1
91,3.6394,0.58668,1
92,-1.239,-1.2713,1
93,-5.8602,-6.0015,1
94,-5.1403,-8.182,1
95,1.7214,-2.2126,1
96,8.3083,7.5374,1
97,7.723,10.351,1
98,0.84357,3.5449,1
99,-5.2101,-3.7005,1
100,-6.0705,-3.4228,1
101,-4.1882,0.61518,1
102,-3.6396,0.18603,1
103,-4.3655,-4.6013,1
104,-3.563,-6.4234,1
105,-0.6678,-2.5376,1
106,1.7295,1.5509,1
107,1.5673,0.98056,1
108,-0.039822,-1.6956,1
109,-0.34069,-1.2693,1
110,1.7273,2.5151,1
111,4.2672,5.4443,1
112,4.4915,4.7928,1
113,2.0871,1.7253,1
114,0.055415,-1.1658,1
115,1.3178,-2.0511,1
116,4.7238,-0.13308,1
117,5.9705,3.7051,1
118,2.9146,6.3611,1
119,-1.7655,4.8196,1
120,-4.3677,-0.38167,1
121,-5.0069,-5.6218,1
122,-6.5663,-8.4907,1
123,-9.5114,-9.5909,1
124,-10.256,-9.3915,1
125,-5.5351,-6.0572,1
126,3.0433,1.2516,1
127,9.9744,8.808,1
128,10.965,11.234,1
129,6.4555,7.5625,1
130,0.52468,1.8172,1
131,-2.8709,-2.0607,1
132,-2.6608,-3.1835,1
133,-0.58983,-2.0055,1
134,0.90841,0.77465,1
135,0.82846,2.833,1
136,-0.010265,1.3136,1
137,-0.41317,-2.838,1
138,-0.42056,-4.6428,1
139,-1.1082,-1.6471,1
140,-2.6753,1.9606,1
141,-3.2756,1.1692,1
142,-0.59023,-1.9395,1
143,5.0496,-0.82877,1
144,9.5351,5.0053,1
145,8.0261,7.4815,1
146,0.13328,0.82874,1
147,-8.1579,-8.7225,1
148,-9.4552,-9.3644,1
149,-3.0564,0.8388,1
150,3.2885,10.398,1
151,1.9278,8.5175,1
152,-5.1395,-1.6276,1
153,-8.4575,-8.1278,1
154,-3.2856,-6.2131,1
155,4.295,-2.6569,1
156,5.8519,-3.8639,1
157,1.8018,-6.0728,1
158,-0.27852,-1.7951,1
159,2.9085,7.7647,1
160,6.0262,12.856,1
161,3.5178,7.7532,1
162,-2.1506,-1.7955,1
163,-4.1386,-5.8755,1
164,-0.69956,-2.0064,1
165,3.1563,3.5893,1
166,3.038,4.7358,1
167,0.2241,1.7388,1
168,-1.8494,-1.3177,1
169,-2.6663,-2.514,1
170,-3.4347,-2.9853,1
171,-3.1368,-3.3103,1
172,0.22149,-2.0831,1
173,4.7377,1.1387,1
174,5.0595,3.6107,1
175,-0.63101,2.1851,1
176,-6.9786,-2.2345,1
177,-7.417,-5.1775,1
178,-2.1987,-4.2249,1
179,2.3661,-2.1797,1
180,2.1356,-2.6999,1
181,-0.41202,-4.2084,1
182,-0.68989,-1.6798,1
183,1.7186,5.1568,1
184,3.4575,9.5925,1
185,2.7072,6.6294,1
186,1.3138,0.47734,1
187,1.3695,-1.0754,1
188,2.082,2.3755,1
189,1.5155,4.2991,1
190,-0.0685,2.1291,1
191,-0.7048,0.71377,1
192,-0.10222,2.6471,1
193,-0.27046,2.2298,1
194,-2.1176,-5.2866,1
195,-3.3691,-13.447,1
196,-1.5964,-11.538,1
197,1.7421,-0.20297,1
198,2.6159,8.0178,1
199,-0.10486,5.1313,1
200,-2.8864,-2.5057,1
201,-2.4732,-4.3873,1
202,-0.444,0.060215,1
203,-0.4498,3.2274,1
204,-2.3715,1.4894,1
205,-2.6484,-1.2129,1
206,-0.19788,-1.2558,1
207,1.8574,-0.35255,1
208,1.409,-0.98253,1
209,0.41313,-1.8278,1
210,0.59096,-0.80696,1
211,-0.0015576,0.84999,1
212,-2.5464,1.1063,1
213,-3.0628,1.3257,1
214,2.4313,4.119,1
215,10.373,8.3086,1
216,13.049,9.9278,1
217,8.8599,7.7305,1
218,3.275,3.9395,1
219,-0.47443,-0.2873,1
220,-4.7897,-5.8123,1
221,-10.054,-11.226,1
222,-11.061,-12.336,1
223,-5.6793,-8.2462,1
224,-0.93351,-3.9426,1
225,-3.8739,-3.6931,1
226,-10.418,-5.2637,1
227,-10.667,-4.2707,1
228,-3.1499,-1.1037,1
229,4.0027,1.0386,1
