,EEG.O1,EEG.O2,MarkerValueInt
0,-56.535,-52.926,1
1,-86.909,-86.365,1
2,-86.134,-91.418,1
3,-68.662,-73.908,1
4,-49.566,-48.889,1
5,-32.54,-28.758,1
6,-14.373,-14.22,1
7,6.3729,3.4206,1
8,27.843,29.888,1
9,46.775,57.833,1
10,57.922,71.262,1
11,55.412,61.65,1
12,39.668,37.844,1
13,20.686,17.088,1
14,9.0586,7.2336,1
15,4.5701,1.7252,1
16,-1.0903,-7.7229,1
17,-10.911,-19.065,1
18,-18.651,-24.357,1
19,-20.108,-22.623,1
20,-20.902,-21.967,1
21,-27.305,-28.015,1
22,-34.216,-35.112,1
23,-30.424,-32.682,1
24,-14.946,-18.515,1
25,-0.030812,-1.6691,1
26,4.4462,8.3966,1
27,2.8168,11.775,1
28,5.219,14.546,1
29,12.682,18.488,1
30,17.629,19.672,1
31,16.707,16.66,1
32,14.695,13.617,1
33,14.734,13.008,1
34,12.912,11.285,1
35,6.8387,6.2853,1
36,2.61,3.3122,1
37,5.9747,6.9044,1
38,11.017,10.733,1
39,6.8262,4.9808,1
40,-5.8896,-7.8549,1
41,-14.733,-15.223,1
42,-13.622,-13.577,1
43,-10.515,-13.182,1
44,-12.538,-19.213,1
45,-13.829,-20.763,1
46,-7.1633,-8.895,1
47,0.72802,4.865,1
48,-1.8254,3.0956,1
49,-11.44,-10.074,1
50,-12.944,-13.367,1
51,-2.3293,0.13344,1
52,7.7978,13.497,1
53,8.6541,12.663,1
54,7.1738,5.97,1
55,10.984,7.1728,1
56,14.304,12.701,1
57,9.0317,10.016,1
58,0.28078,0.23894,1
59,-1.2471,-3.2291,1
60,3.7856,4.0635,1
61,6.1338,11.689,1
62,3.6481,10.361,1
63,1.8925,2.5694,1
64,1.4125,-4.8078,1
65,-2.7176,-8.9141,1
66,-8.6227,-9.1685,1
67,-7.9786,-5.6022,1
68,-1.1576,-2.3359,1
69,0.69493,-5.1291,1
70,-6.3224,-11.74,1
71,-10.943,-12.108,1
72,-4.5395,-2.7026,1
73,4.0333,6.5127,1
74,2.0338,5.3527,1
75,-7.0043,-2.7623,1
76,-9.233,-7.1101,1
77,-1.5547,-4.1146,1
78,6.2817,2.2368,1
79,8.274,9.1162,1
80,7.8535,14.717,1
81,7.0553,13.651,1
82,2.9002,3.435,1
83,-2.9247,-6.6626,1
84,-2.781,-4.9145,1
85,3.9224,5.0966,1
86,7.0783,8.0514,1
87,1.2263,-0.51971,1
88,-5.0326,-8.0583,1
89,-2.5019,-5.1543,1
90,4.1157,1.1365,1
91,4.5037,1.1626,1
92,-0.94287,-2.0415,1
93,-3.8185,-1.4461,1
94,-2.7112,-0.38756,1
95,-3.8204,-5.575,1
96,-7.5928,-11.839,1
97,-6.4842,-7.7748,1
98,1.5453,5.2936,1
99,7.4778,13.094,1
100,3.993,8.3278,1
101,-3.9521,-0.58673,1
102,-7.0075,-3.6957,1
103,-4.0358,-2.1528,1
104,-0.57902,-1.6599,1
105,1.0353,-1.9055,1
106,3.1358,0.36587,1
107,6.1874,3.458,1
108,7.2736,3.3647,1
109,5.1584,1.137,1
110,1.9827,0.88813,1
111,-0.58558,2.3032,1
112,-2.869,1.423,1
113,-4.3402,-1.9758,1
114,-3.2035,-3.7855,1
115,0.12605,-2.3185,1
116,2.6619,-0.002255,1
117,3.189,1.9709,1
118,3.4477,4.6186,1
119,3.5265,5.7219,1
120,0.22374,0.33088,1
121,-7.0557,-10.086,1
122,-12.408,-15.413,1
123,-9.7476,-8.9141,1
124,-1.0066,3.2509,1
125,6.2082,10.079,1
126,7.8502,9.2466,1
127,5.996,6.3107,1
128,3.0654,3.9054,1
129,-1.178,-0.17355,1
130,-5.8333,-5.1528,1
131,-7.1378,-6.0911,1
132,-3.4449,-2.2258,1
133,1.5862,0.75663,1
134,3.9982,-0.13073,1
135,4.817,-0.25034,1
