,EEG.O1,EEG.O2,MarkerValueInt
0,8.6336,25.509,1
1,14.636,38.733,1
2,15.516,36.624,1
3,10.862,25.134,1
4,3.5155,11.689,1
5,-2.8075,-0.12214,1
6,-6.8585,-9.5541,1
7,-9.5967,-15.975,1
8,-11.171,-18.867,1
9,-10.239,-19.014,1
10,-6.6473,-17.617,1
11,-2.7404,-14.475,1
12,-0.73263,-8.6789,1
13,-0.12604,-1.3079,1
14,0.89551,4.3155,1
15,2.6261,6.2215,1
16,4.0231,6.3255,1
17,4.8047,7.5798,1
18,5.3364,9.4231,1
19,4.9815,8.6716,1
20,2.9876,5.1511,1
21,1.0026,3.3102,1
22,1.9173,6.2661,1
23,5.3438,10.613,1
24,6.996,10.239,1
25,4.2764,4.2583,1
26,0.040427,-2.1272,1
27,-1.6452,-4.6443,1
28,-1.4536,-4.5937,1
29,-3.1226,-5.5416,1
30,-6.9085,-8.1572,1
31,-8.8632,-10.204,1
32,-7.2495,-9.9699,1
33,-5.5832,-7.7886,1
34,-6.8597,-4.9535,1
35,-7.8797,-2.5212,1
36,-3.3284,-0.78374,1
37,5.6137,0.84486,1
38,11.14,2.8438,1
39,8.3447,4.164,1
40,1.3982,3.0535,1
41,-2.0221,0.062157,1
42,0.04743,-1.2772,1
43,3.2281,1.6586,1
44,3.853,6.8475,1
45,2.8538,9.4974,1
46,2.4432,7.4353,1
47,2.4536,3.1058,1
48,1.631,0.1336,1
49,0.27032,-0.48167,1
50,-0.45817,-0.0062518,1
51,-0.53875,0.68173,1
52,-0.779,1.5566,1
53,-1.3509,1.6767,1
54,-2.0521,-0.70379,1
55,-3.0785,-5.1204,1
56,-4.1258,-7.8367,1
57,-3.7811,-6.0291,1
58,-1.5746,-2.1432,1
59,0.32151,-1.2981,1
60,-0.35416,-4.2912,1
61,-2.3019,-6.2763,1
62,-2.1421,-3.5791,1
63,0.51554,1.1792,1
64,2.3565,3.1414,1
65,1.4442,2.0941,1
66,0.11596,1.9668,1
67,1.0839,4.4526,1
68,3.0805,6.6512,1
69,2.9706,5.4861,1
70,0.70089,1.6492,1
71,-0.7968,-1.9184,1
72,-0.12318,-3.3562,1
73,1.0517,-2.4593,1
74,1.2564,0.21676,1
75,1.3401,3.1123,1
76,2.264,3.8522,1
77,2.9849,1.78,1
78,2.1844,-0.30155,1
79,0.54845,0.84451,1
80,-0.55483,4.041,1
81,-1.6148,4.1941,1
82,-4.1008,-1.3422,1
83,-7.4648,-8.8315,1
84,-9.0859,-12.287,1
85,-7.3966,-10.131,1
86,-3.3947,-5.545,1
87,1.1665,-1.2187,1
88,5.2764,3.0426,1
89,7.8066,7.1,1
90,7.2283,8.3871,1
91,3.7428,5.3991,1
92,0.34107,1.1475,1
93,-0.16161,0.05446,1
94,1.434,2.094,1
95,1.9374,2.9149,1
96,0.10249,-0.026731,1
97,-2.0663,-4.0902,1
98,-2.4407,-5.1277,1
99,-1.3961,-2.4648,1
100,-0.62069,1.1086,1
101,-0.73448,2.8141,1
102,-1.1348,1.9274,1
103,-1.2945,-0.52247,1
104,-1.1351,-2.5251,1
105,-0.59258,-2.1661,1
106,0.28349,0.61245,1
107,1.0194,3.4294,1
108,1.1281,3.6099,1
109,0.65874,0.90003,1
110,0.0087041,-2.413,1
111,-0.42005,-3.6952,1
112,-0.13047,-1.9444,1
113,1.1657,1.5595,1
