,EEG.O1,EEG.O2,MarkerValueInt
0,2.8241,-4.022,1
1,9.9855,-6.1761,1
2,16.807,-5.2497,1
3,15.792,-2.1573,1
4,8.2719,0.56986,1
5,2.7097,1.8817,1
6,2.2904,2.9563,1
7,1.2685,3.6896,1
8,-4.8602,1.3482,1
9,-11.825,-4.5788,1
10,-12.889,-8.8254,1
11,-8.4084,-5.8733,1
12,-4.4242,2.0479,1
13,-3.8282,6.903,1
14,-3.6473,4.8729,1
15,-0.90716,0.16874,1
16,2.8607,-1.9994,1
17,4.3855,-1.7451,1
18,3.3681,-1.5142,1
19,2.3868,-0.86939,1
20,3.1018,1.7966,1
21,4.4335,4.8284,1
22,4.7334,5.1136,1
23,4.4382,3.4261,1
24,5.3044,3.5566,1
25,7.1477,5.8115,1
26,6.9238,5.6046,1
27,2.3001,0.079616,1
28,-4.7564,-7.4324,1
29,-9.7492,-11.937,1
30,-10.679,-12.774,1
31,-9.292,-12.008,1
32,-7.4862,-9.4152,1
33,-5.3152,-3.5838,1
34,-3.1987,2.9976,1
35,-2.6461,5.243,1
36,-2.6863,3.1214,1
37,1.038,3.363,1
38,9.9156,10.476,1
39,17.463,19.248,1
40,15.615,20.152,1
41,5.3401,10.8,1
42,-3.7905,-1.7278,1
43,-5.3209,-9.4708,1
44,-2.662,-10.937,1
45,-2.3965,-9.5809,1
46,-5.1893,-8.5423,1
47,-6.8737,-8.6397,1
48,-5.6718,-9.1571,1
49,-3.7563,-8.3825,1
50,-2.3855,-4.5317,1
51,0.10409,1.9569,1
52,4.34,7.6172,1
53,7.3769,9.0321,1
54,6.5071,6.5495,1
55,3.5357,3.6538,1
56,2.2458,2.6415,1
57,2.472,2.2755,1
58,0.34347,0.40096,1
59,-4.7532,-2.1873,1
60,-7.2644,-2.2014,1
61,-2.674,1.4372,1
62,4.7773,5.0218,1
63,6.2023,4.1016,1
64,-0.35065,-0.48606,1
65,-7.2458,-3.2763,1
66,-7.6628,-1.5359,1
67,-3.8999,1.0023,1
68,-1.8944,-0.14036,1
69,-1.5923,-3.5164,1
70,1.5031,-4.482,1
71,7.0346,-2.7816,1
72,8.7789,-2.4826,1
73,4.0185,-4.5723,1
74,-1.8374,-5.0862,1
75,-2.8027,-2.1105,1
76,-0.061082,0.74498,1
77,1.4247,0.93714,1
78,0.61549,2.034,1
79,0.28618,7.3429,1
80,1.1815,12.376,1
81,0.89003,10.036,1
82,-1.7586,1.5285,1
83,-4.7978,-4.5288,1
84,-5.8368,-3.8673,1
85,-4.0345,-1.0169,1
86,0.31792,-0.75588,1
87,5.3604,-1.5638,1
88,7.217,-0.79355,1
89,3.4473,-0.66697,1
90,-2.6789,-3.8825,1
91,-4.8124,-6.995,1
92,-1.4558,-4.4571,1
93,2.0624,2.1462,1
94,1.1843,5.1363,1
95,-1.6348,1.5844,1
96,-1.1659,-2.5222,1
97,2.539,-1.1983,1
98,4.2639,3.1733,1
99,1.2372,4.1955,1
100,-3.1011,1.0344,1
101,-4.031,-1.2029,1
102,-1.6313,0.3055,1
103,0.049691,2.2985,1
104,-1.3351,0.9272,1
105,-3.7192,-2.6782,1
106,-3.6779,-4.5989,1
107,-0.6016,-3.5257,1
108,3.164,-1.3219,1
109,5.6095,0.56702,1
110,7.0141,2.5008,1
111,8.1178,4.5005,1
112,7.5699,5.0637,1
113,3.0306,3.0809,1
114,-4.8153,-0.27245,1
115,-11.035,-2.5375,1
116,-10.958,-2.4866,1
117,-5.4326,-1.1136,1
118,0.15615,-0.25755,1
119,2.1197,-0.56269,1
120,1.6806,-1.0077,1
121,1.4452,-0.56252,1
122,1.3274,0.1285,1
123,0.11938,-0.3955,1
124,-0.96306,-1.9109,1
125,0.23446,-2.3119,1
126,2.4317,-0.69974,1
127,1.8732,0.83475,1
128,-1.6133,0.18249,1
129,-3.2877,-1.2068,1
130,-0.25832,-0.25371,1
131,3.7586,2.625,1
132,3.7312,3.494,1
133,0.84954,0.8662,1
134,0.28827,-1.5609,1
135,2.5839,-0.33585,1
136,2.6419,2.3901,1
137,-1.6731,2.4034,1
138,-5.2089,0.45958,1
139,-2.9075,1.1602,1
140,2.347,4.8873,1
141,3.5438,5.7673,1
142,-0.90881,-0.20382,1
143,-5.8409,-8.6745,1
144,-6.6826,-11.771,1
145,-4.0154,-7.3513,1
146,-0.63182,-0.3477,1
147,2.1292,3.7991,1
148,3.9478,3.9098,1
149,4.3087,1.8602,1
150,3.3149,-0.18594,1
151,2.0332,-0.80122,1
152,1.0623,0.13314,1
153,0.17957,1.1207,1
154,-0.23693,0.77835,1
155,0.56626,-0.050659,1
156,1.462,0.37381,1
157,-0.20284,1.4347,1
158,-4.5136,0.70298,1
159,-7.2309,-1.828,1
160,-4.3013,-2.8117,1
161,2.8041,-0.1891,1
162,8.1716,3.6546,1
163,7.5373,5.2251,1
164,1.9777,4.3374,1
165,-3.9543,2.9396,1
166,-6.2695,1.3779,1
167,-4.0285,-1.1599,1
168,0.42024,-3.5845,1
169,3.1187,-3.8299,1
170,1.5905,-2.8555,1
171,-2.8302,-4.1714,1
172,-6.03,-8.1263,1
173,-4.8755,-9.6779,1
174,0.1108,-4.253,1
175,5.6132,5.7082,1
176,8.3895,12.424,1
177,7.2102,10.711,1
178,3.0067,2.9152,1
179,-1.8086,-3.7971,1
180,-4.4099,-4.1685,1
181,-3.3585,0.7246,1
182,-0.25381,4.9165,1
183,1.127,3.6157,1
184,-1.3088,-1.8815,1
185,-5.0043,-5.9117,1
186,-5.1682,-5.0145,1
187,-0.74728,-1.2758,1
188,3.6963,1.4104,1
189,3.6083,2.2819,1
190,0.46147,3.0293,1
191,-0.51569,3.764,1
192,1.9788,2.6139,1
193,3.5249,-0.69464,1
194,0.88415,-3.5546,1
195,-2.9746,-3.8023,1
196,-3.4209,-2.3639,1
197,-0.80016,-1.1736,1
198,1.2736,-0.061439,1
199,2.1556,2.1083,1
200,3.7757,3.9738,1
201,4.8367,2.2362,1
202,1.3576,-3.3495,1
203,-5.5943,-7.8448,1
204,-8.5352,-6.2509,1
205,-3.563,0.14461,1
206,2.8033,4.9796,1
207,1.9095,4.4579,1
208,-4.6763,1.3931,1
209,-7.0781,0.63942,1
210,-0.76259,2.6976,1
211,7.6757,4.0556,1
212,9.8729,2.73,1
213,5.808,0.64444,1
