1.4346e-07,1.9325e-07
-9.5285,-13.167
-16.434,-23.228
-18.954,-27.946
-16.721,-26.537
-10.792,-19.802
-3.1801,-9.7744
3.8873,0.94564
8.701,9.9412
10.512,15.569
9.5713,17.24
6.8231,15.364
3.43,11.048
0.35155,5.6896
-1.8776,0.59695
-3.1386,-3.2688
-3.568,-5.4155
-3.3731,-5.8213
-2.7241,-4.8521
-1.7503,-3.1231
-0.59694,-1.3269
0.53571,-0.05134
1.4204,0.37817
1.8947,-0.014837
1.9568,-0.87978
1.7923,-1.6758
1.6948,-1.8847
1.9047,-1.2233
2.4472,0.22864
3.0614,2.042
3.2729,3.5887
2.5901,4.2707
0.73946,3.7342
-2.1692,1.9877
-5.626,-0.61171
-8.8605,-3.481
-11.076,-5.9797
-11.675,-7.5559
-10.4,-7.8333
-7.3456,-6.6401
-2.8838,-4.0152
2.4375,-0.22133
7.9662,4.2357
12.977,8.6143
16.697,12.021
18.383,13.597
17.479,12.775
13.82,9.5212
7.8123,4.444
0.45575,-1.305
-6.8266,-6.3523
-12.557,-9.5424
-15.645,-10.335
-15.74,-8.9949
-13.34,-6.4781
-9.6041,-4.0511
-5.9194,-2.7844
-3.3897,-3.127
-2.4503,-4.7369
-2.7544,-6.6338
-3.3714,-7.605
-3.2038,-6.693
-1.4492,-3.5619
2.0786,1.3935
6.8819,7.2171
11.966,12.74
16.18,16.94
18.561,19.17
18.559,19.183
16.09,17.012
11.454,12.811
5.1964,6.7854
-1.9894,-0.72877
-9.2988,-9.1017
-15.821,-17.277
-20.58,-23.82
-22.681,-27.202
-21.545,-26.284
-17.17,-20.799
-10.284,-11.635
-2.2768,-0.73816
5.1175,9.3875
10.32,16.431
12.414,19.015
11.451,17.132
8.439,12.109
4.9585,6.08
2.5717,1.2
2.2257,-1.1282
3.8964,-0.69359
6.6157,1.5632
8.8738,4.0341
9.2385,5.1559
6.9439,4.0532
2.216,0.86014
-3.79,-3.3865
-9.4086,-7.2102
-13.065,-9.3027
-13.826,-9.0255
-11.689,-6.6169
-7.5216,-3.0487
-2.7017,0.37958
1.391,2.5323
3.8236,2.8239
4.3473,1.3742
3.3635,-1.096
1.6715,-3.5577
0.1214,-5.0362
-0.68478,-4.9163
-0.54583,-3.1065
0.35757,-0.031719
1.6104,3.5202
2.7575,6.6418
3.4634,8.5657
3.5908,8.8721
3.1919,7.589
2.4398,5.159
1.5424,2.2824
0.67274,-0.31684
-0.066069,-2.1233
-0.6418,-2.9777
-1.0697,-3.0829
-1.3799,-2.8642
-1.5897,-2.7432
-1.6894,-2.9243
-1.648,-3.2962
-1.4378,-3.4988
-1.0671,-3.1303
-0.60868,-1.9996
-0.20365,-0.29485
-0.031902,1.4255
-0.25146,2.4365
-0.92641,2.1663
-1.9731,0.48962
-3.152,-2.144
-4.1175,-4.821
-4.5116,-6.4802
-4.07,-6.3095
-2.7016,-4.0572
-0.51221,-0.13159
2.2282,4.549
5.1551,8.8811
7.8793,11.935
10.031,13.199
11.275,12.631
11.309,10.527
9.893,7.2996
6.913,3.3027
2.4804,-1.2244
-2.9777,-6.071
-8.6968,-10.903
-13.67,-15.153
-16.859,-18.049
-17.479,-18.792
-15.246,-16.834
-10.51,-12.143
-4.2012,-5.3136
2.4048,2.5067
8.0186,9.8901
11.663,15.489
12.881,18.369
11.779,18.209
8.9122,15.313
5.0807,10.469
1.1241,4.7129
-2.2274,-0.90974
-4.4291,-5.5263
-5.1516,-8.5397
-4.3029,-9.6651
-2.0658,-8.929
1.0695,-6.6511
4.3245,-3.4066
6.7531,0.04598
7.4715,2.8894
5.948,4.4195
2.2481,4.2298
-2.8793,2.3509
-8.1449,-0.71596
-12.079,-4.104
-13.5,-6.8113
-11.922,-7.9941
-7.7508,-7.2283
-2.1694,-4.648
3.2468,-0.90645
7.0558,3.0312
8.4207,6.1957
7.3557,7.9138
4.6616,7.9951
1.5868,6.7424
-0.64636,4.7892
-1.2678,2.8342
-0.18512,1.3792
2.0575,0.57257
4.5432,0.21376
6.3455,-0.096276
6.8402,-0.7326
5.8577,-1.8539
3.6449,-3.3231
0.69171,-4.7701
-2.4761,-5.7572
-5.437,-5.9653
-7.9012,-5.3134
-9.6457,-3.9605
-10.433,-2.2048
-9.9951,-0.34238
-8.1206,1.4339
-4.8215,3.0418
-0.48732,4.4305
4.079,5.4728
7.8079,5.9151
9.6798,5.4372
9.1044,3.8185
6.21,1.1335
1.8991,-2.132
-2.3866,-5.1346
-5.1342,-6.9126
-5.2999,-6.7382
-2.7152,-4.4403
1.8054,-0.55182
6.7129,3.8037
10.249,7.2674
11.062,8.7157
8.6816,7.668
3.6945,4.4683
-2.4621,0.16741
-7.9929,-3.853
-11.354,-6.3702
-11.757,-6.7412
-9.402,-5.1016
-5.3648,-2.2781
-1.1893,0.53931
1.658,2.2367
2.2876,2.1661
0.67244,0.35314
-2.3673,-2.5348
-5.4634,-5.4335
-7.1748,-7.2425
-6.4764,-7.1782
-3.1038,-5.007
2.3543,-1.0991
8.635,3.6984
14.185,8.316
17.619,11.754
18.101,13.331
15.543,12.814
10.562,10.418
4.2409,6.6895
-2.2067,2.3222
-7.7593,-2.0226
-11.789,-5.8402
-14.102,-8.8259
-14.842,-10.842
-14.321,-11.85
-12.858,-11.842
-10.69,-10.827
-7.9655,-8.8482
-4.805,-6.0443
-1.3657,-2.6858
2.1208,0.83076
5.368,4.0539
8.0941,6.5915
10.093,8.2239
11.277,8.9623
11.674,9.0214
11.382,8.7073
10.503,8.2649
9.0883,7.7487
7.1292,6.9794
4.5809,5.6134
1.4273,3.309
-2.2477,-0.074512
-6.2063,-4.3237
-10.042,-8.8352
-13.216,-12.727
-15.151,-15.068
-15.358,-15.165
-13.577,-12.797
-9.8978,-8.329
-4.8039,-2.6474
0.87365,3.0629
6.1163,7.6375
9.9551,10.248
11.726,10.617
11.262,9.0559
8.951,6.331
5.6215,3.3875
2.291,1.04
-0.15336,-0.26827
-1.2246,-0.556
-0.96321,-0.21798
0.12566,0.19426
1.2991,0.23182
1.8779,-0.26021
1.5044,-1.0973
0.25945,-1.8707
-1.4034,-2.1671
-2.8712,-1.7906
-3.6399,-0.88351
-3.5254,0.11445
-2.7329,0.65248
-1.7594,0.32045
-1.1734,-0.94721
-1.364,-2.8085
-2.3616,-4.6229
-3.8004,-5.6884
-5.0382,-5.5069
-5.3874,-3.9687
-4.3726,-1.3851
-1.9198,1.6352
1.5871,4.4044
5.4032,6.3751
8.6378,7.2752
10.516,7.1218
10.602,6.1319
8.9095,4.5898
5.8788,2.7415
2.2283,0.75804
-1.2613,-1.2314
-3.956,-3.0741
-5.5071,-4.5503
-5.8866,-5.3899
-5.3264,-5.3557
-4.2,-4.3589
-2.9019,-2.5539
-1.7618,-0.35791
-1.0111,1.6296
-0.78109,2.7949
-1.1069,2.714
-1.9116,1.3235
-2.9767,-1.0099
-3.9278,-3.558
-4.2783,-5.4301
-3.5531,-5.8514
-1.4737,-4.4323
1.8603,-1.3357
5.8833,2.7257
9.6403,6.6797
12.041,9.4203
12.226,10.166
9.9019,8.7251
5.521,5.5601
0.1857,1.6267
-4.6955,-1.9697
-7.8926,-4.3661
-8.7892,-5.2334
-7.5909,-4.8479
-5.2124,-3.9139
-2.8827,-3.2129
-1.6292,-3.2306
-1.8536,-3.9286
-3.1819,-4.7645
-4.6481,-4.9566
-5.1358,-3.8784
-3.8841,-1.4022
-0.84356,1.9688
3.2696,5.2519
7.2416,7.3663
9.8334,7.5839
10.259,5.8526
8.4718,2.8466
5.1518,-0.28729
1.4107,-2.3859
-1.648,-2.7388
-3.3312,-1.3731
-3.5606,0.96525
-2.8154,3.1254
-1.8584,4.0283
-1.379,3.1086
-1.7047,0.54258
-2.6955,-2.8258
-3.8464,-5.8219
-4.5368,-7.3972
-4.3089,-7.0227
-3.0574,-4.8657
-1.0596,-1.696
1.152,1.4275
3.006,3.5543
4.1016,4.1681
4.3243,3.3256
3.8351,1.5761
2.9536,-0.2863
2.0023,-1.5265
1.1852,-1.713
0.54931,-0.82392
0.032412,0.80043
-0.44421,2.6164
-0.89546,4.0726
-1.2514,4.7701
-1.4051,4.5432
-1.2969,3.457
-0.98355,1.7466
-0.64168,-0.26623
-0.49528,-2.2477
-0.6966,-3.9066
-1.2224,-5.029
-1.8463,-5.5
-2.2145,-5.3158
-2.0021,-4.5803
-1.08,-3.4796
0.38785,-2.232
1.9727,-1.0239
3.1362,0.046146
3.4516,0.99137
2.7965,1.9129
1.427,2.933
-0.10467,4.1095
-1.1653,5.368
-1.2996,6.4828
-0.42836,7.1202
1.0999,6.9329
2.6258,5.6758
3.4229,3.3044
2.972,0.025154
1.1655,-3.717
-1.6344,-7.3115
-4.6992,-10.099
-7.1588,-11.506
-8.2658,-11.181
-7.6149,-9.0837
-5.2516,-5.5309
-1.6487,-1.1501
2.4285,3.2435
6.1212,6.8361
8.6816,9.0193
9.6312,9.5474
8.8455,8.5882
6.5551,6.6404
3.2732,4.3428
-0.32604,2.2435
-3.5533,0.62226
-5.8435,-0.56008
-6.8634,-1.5651
-6.5672,-2.679
-5.1868,-4.0092
-3.1605,-5.3775
-1.0145,-6.3671
0.77152,-6.5084
1.8804,-5.5172
2.221,-3.4702
1.923,-0.82569
1.2681,1.7297
0.58173,3.5443
0.12535,4.256
0.024105,3.9214
0.25137,2.9593
0.66784,1.9397
1.0926,1.3184
1.3742,1.2454
1.4335,1.5333
1.2693,1.794
0.93229,1.6662
0.48957,1.0147
9.7119e-09,2.6913e-07
